,DepMap_ID
11366,ACH-000035
18886,ACH-000055
20764,ACH-000062
97684,ACH-000307
104449,ACH-000322
138813,ACH-000414
178941,ACH-000513
212761,ACH-000589
304462,ACH-000763
308400,ACH-000769
360434,ACH-000791
504543,ACH-000928
523604,ACH-000937
527835,ACH-000938
541787,ACH-000943
587094,ACH-000958
621574,ACH-000968
660361,ACH-000978
660362,ACH-000978
690777,ACH-000984
833534,ACH-000994
863799,ACH-000997
874345,ACH-000998
890885,ACH-000999
890886,ACH-000999
978756,ACH-001333
982296,ACH-001340
993294,ACH-001362
1046766,ACH-001550
1052284,ACH-001552
1067281,ACH-001610
1067282,ACH-001610
1091661,ACH-001738
1099823,ACH-002043
1144604,ACH-002187
1180731,ACH-002256
1209268,ACH-002305
1230020,ACH-002364
1235098,ACH-002388
1239723,ACH-002396
1242510,ACH-002397
