,DepMap_ID
3681,ACH-000012
5004,ACH-000015
5606,ACH-000017
7847,ACH-000023
9862,ACH-000029
9863,ACH-000029
15266,ACH-000038
15663,ACH-000040
18714,ACH-000054
20021,ACH-000059
20531,ACH-000061
28525,ACH-000069
30319,ACH-000077
30320,ACH-000077
33239,ACH-000091
35126,ACH-000098
37066,ACH-000106
37067,ACH-000106
40706,ACH-000120
44706,ACH-000136
50800,ACH-000158
53833,ACH-000169
57968,ACH-000185
58177,ACH-000186
62865,ACH-000201
66284,ACH-000211
66285,ACH-000211
66286,ACH-000211
73241,ACH-000233
73867,ACH-000235
74172,ACH-000236
74173,ACH-000236
75629,ACH-000241
78034,ACH-000248
78836,ACH-000250
81246,ACH-000257
82246,ACH-000260
89497,ACH-000282
91785,ACH-000290
94480,ACH-000297
98124,ACH-000308
105438,ACH-000325
111429,ACH-000343
113429,ACH-000348
113430,ACH-000348
114235,ACH-000350
115670,ACH-000353
116051,ACH-000354
122990,ACH-000373
126678,ACH-000382
127720,ACH-000385
129638,ACH-000390
130720,ACH-000393
132614,ACH-000397
134474,ACH-000402
136143,ACH-000407
136144,ACH-000407
136145,ACH-000407
136648,ACH-000408
138499,ACH-000413
142072,ACH-000422
143870,ACH-000426
145643,ACH-000430
145644,ACH-000430
148315,ACH-000437
148727,ACH-000438
148728,ACH-000438
149841,ACH-000441
150229,ACH-000442
153703,ACH-000450
158768,ACH-000463
159197,ACH-000464
160404,ACH-000467
160405,ACH-000467
162200,ACH-000471
164799,ACH-000478
166141,ACH-000481
167746,ACH-000485
170141,ACH-000490
174930,ACH-000504
176235,ACH-000507
176837,ACH-000508
177639,ACH-000510
178595,ACH-000512
179604,ACH-000514
180254,ACH-000515
183440,ACH-000523
183923,ACH-000524
198110,ACH-000558
200940,ACH-000563
206855,ACH-000577
207252,ACH-000578
208211,ACH-000580
210068,ACH-000584
211120,ACH-000586
214836,ACH-000594
216395,ACH-000597
218135,ACH-000601
219558,ACH-000604
220631,ACH-000606
222572,ACH-000610
222573,ACH-000610
223821,ACH-000613
225286,ACH-000616
226640,ACH-000619
228697,ACH-000623
234030,ACH-000635
234596,ACH-000636
237965,ACH-000641
241522,ACH-000649
243796,ACH-000653
246816,ACH-000659
250390,ACH-000665
252110,ACH-000668
254519,ACH-000672
256105,ACH-000675
256848,ACH-000676
258366,ACH-000679
259617,ACH-000681
263897,ACH-000691
264406,ACH-000692
265927,ACH-000694
267563,ACH-000697
267564,ACH-000697
269215,ACH-000699
269831,ACH-000700
271674,ACH-000703
278475,ACH-000717
279165,ACH-000718
287518,ACH-000733
287519,ACH-000733
290678,ACH-000739
293095,ACH-000744
293096,ACH-000744
296061,ACH-000749
297911,ACH-000752
298486,ACH-000753
299757,ACH-000755
308489,ACH-000769
357883,ACH-000788
361951,ACH-000793
366891,ACH-000800
367887,ACH-000801
367888,ACH-000801
371079,ACH-000805
373355,ACH-000808
376087,ACH-000811
376088,ACH-000811
377797,ACH-000813
378495,ACH-000814
381036,ACH-000817
390471,ACH-000829
390472,ACH-000829
392975,ACH-000832
395352,ACH-000836
397953,ACH-000840
399679,ACH-000842
400716,ACH-000843
402832,ACH-000845
402833,ACH-000845
404526,ACH-000847
415014,ACH-000860
415015,ACH-000860
418381,ACH-000864
418382,ACH-000864
419486,ACH-000865
425768,ACH-000871
429764,ACH-000874
429765,ACH-000874
432185,ACH-000876
432920,ACH-000877
433792,ACH-000878
