,DepMap_ID
10444,ACH-000030
28391,ACH-000068
28906,ACH-000071
88123,ACH-000278
94133,ACH-000296
100240,ACH-000313
107994,ACH-000333
121215,ACH-000368
161380,ACH-000469
187009,ACH-000532
193837,ACH-000549
220257,ACH-000605
238825,ACH-000643
257007,ACH-000676
266082,ACH-000694
315808,ACH-000779
348050,ACH-000786
383524,ACH-000820
386159,ACH-000823
452869,ACH-000893
491283,ACH-000920
514421,ACH-000932
539617,ACH-000942
539618,ACH-000942
548324,ACH-000945
551278,ACH-000946
570379,ACH-000953
582209,ACH-000956
594639,ACH-000960
663375,ACH-000978
663376,ACH-000978
700424,ACH-000985
707883,ACH-000986
722515,ACH-000988
752299,ACH-000991
806771,ACH-000992
806772,ACH-000992
806773,ACH-000992
806774,ACH-000992
806775,ACH-000992
806776,ACH-000992
806777,ACH-000992
806778,ACH-000992
806779,ACH-000992
806780,ACH-000992
806781,ACH-000992
806782,ACH-000992
806783,ACH-000992
806784,ACH-000992
806785,ACH-000992
806786,ACH-000992
806787,ACH-000992
806788,ACH-000992
806789,ACH-000992
806790,ACH-000992
806791,ACH-000992
806792,ACH-000992
806793,ACH-000992
806794,ACH-000992
857327,ACH-000996
901608,ACH-000999
919749,ACH-001065
927648,ACH-001081
932686,ACH-001100
945306,ACH-001136
1007036,ACH-001391
1031687,ACH-001517
1049331,ACH-001550
1049332,ACH-001550
1108804,ACH-002097
1110868,ACH-002100
1140857,ACH-002178
1161129,ACH-002222
1161130,ACH-002222
1165617,ACH-002232
1236233,ACH-002389
