,DepMap_ID
22653,ACH-000065
37486,ACH-000108
45564,ACH-000140
52659,ACH-000165
74658,ACH-000238
83194,ACH-000263
91652,ACH-000290
104398,ACH-000322
114569,ACH-000351
115500,ACH-000353
123988,ACH-000376
133521,ACH-000400
133970,ACH-000401
143715,ACH-000426
150481,ACH-000443
153555,ACH-000450
163012,ACH-000473
168938,ACH-000488
175598,ACH-000506
176025,ACH-000507
181275,ACH-000518
197996,ACH-000558
237129,ACH-000640
253111,ACH-000670
264269,ACH-000692
267290,ACH-000697
306308,ACH-000766
316279,ACH-000780
317255,ACH-000781
329735,ACH-000786
329736,ACH-000786
329737,ACH-000786
370771,ACH-000805
387989,ACH-000826
396435,ACH-000838
419152,ACH-000865
426796,ACH-000872
429317,ACH-000874
430677,ACH-000875
431847,ACH-000876
433441,ACH-000878
437078,ACH-000881
466583,ACH-000907
476071,ACH-000913
479826,ACH-000915
483492,ACH-000917
501111,ACH-000926
513009,ACH-000932
517268,ACH-000934
529965,ACH-000939
529966,ACH-000939
538366,ACH-000942
541112,ACH-000943
555140,ACH-000948
572194,ACH-000954
603239,ACH-000963
621210,ACH-000968
621211,ACH-000968
653012,ACH-000977
670069,ACH-000980
673567,ACH-000981
689758,ACH-000984
689759,ACH-000984
703882,ACH-000986
711354,ACH-000987
711355,ACH-000987
711356,ACH-000987
725527,ACH-000989
725528,ACH-000989
725529,ACH-000989
841800,ACH-000995
862294,ACH-000997
872719,ACH-000998
872720,ACH-000998
872721,ACH-000998
886940,ACH-000999
886941,ACH-000999
886942,ACH-000999
886943,ACH-000999
886944,ACH-000999
932209,ACH-001099
937613,ACH-001127
937614,ACH-001127
951554,ACH-001147
954230,ACH-001183
981880,ACH-001339
1005199,ACH-001385
1017170,ACH-001417
1018077,ACH-001431
1020863,ACH-001454
1021930,ACH-001459
1071331,ACH-001617
1072111,ACH-001625
1074931,ACH-001642
1077410,ACH-001650
1101185,ACH-002052
1102480,ACH-002059
1107441,ACH-002096
1116209,ACH-002121
1126565,ACH-002157
1131084,ACH-002165
1135703,ACH-002170
1149121,ACH-002199
1167537,ACH-002237
1168807,ACH-002238
1204213,ACH-002289
1222109,ACH-002340
1239239,ACH-002396
1242353,ACH-002397
