,DepMap_ID
19174,ACH-000056
19175,ACH-000056
44661,ACH-000136
46113,ACH-000142
47899,ACH-000148
54242,ACH-000171
57571,ACH-000183
60975,ACH-000196
81164,ACH-000257
108203,ACH-000334
133109,ACH-000399
143311,ACH-000425
146530,ACH-000432
165993,ACH-000481
166566,ACH-000482
172242,ACH-000496
176746,ACH-000508
229444,ACH-000625
233146,ACH-000633
237822,ACH-000641
268263,ACH-000698
284755,ACH-000728
298950,ACH-000754
376837,ACH-000812
379245,ACH-000815
402663,ACH-000845
414732,ACH-000860
438593,ACH-000882
443018,ACH-000885
465740,ACH-000906
504515,ACH-000928
552946,ACH-000947
555575,ACH-000948
563982,ACH-000951
572887,ACH-000954
637582,ACH-000972
641392,ACH-000973
644916,ACH-000974
648955,ACH-000975
666607,ACH-000979
697485,ACH-000985
719612,ACH-000988
736532,ACH-000990
824278,ACH-000993
824279,ACH-000993
833446,ACH-000994
852472,ACH-000996
890672,ACH-000999
954762,ACH-001184
959652,ACH-001199
962553,ACH-001203
998611,ACH-001369
1000775,ACH-001373
1012223,ACH-001409
1056285,ACH-001563
1067223,ACH-001610
1067224,ACH-001610
1075626,ACH-001645
1083828,ACH-001677
1084231,ACH-001680
1108195,ACH-002097
1109420,ACH-002098
1156690,ACH-002221
1164825,ACH-002232
1175271,ACH-002251
1180621,ACH-002256
1198922,ACH-002282
1212590,ACH-002309
1212591,ACH-002309
1212592,ACH-002309
1221436,ACH-002338
1225129,ACH-002342
1226198,ACH-002347
1235094,ACH-002388
