,DepMap_ID
6916,ACH-000020
15720,ACH-000040
29226,ACH-000072
35190,ACH-000098
53282,ACH-000167
59749,ACH-000191
60754,ACH-000195
67435,ACH-000216
68295,ACH-000218
71819,ACH-000227
81706,ACH-000258
85975,ACH-000270
94996,ACH-000298
96378,ACH-000303
106620,ACH-000328
116571,ACH-000355
126816,ACH-000382
131398,ACH-000394
131971,ACH-000395
141036,ACH-000419
147934,ACH-000435
149974,ACH-000441
152004,ACH-000446
154701,ACH-000452
166781,ACH-000482
172037,ACH-000495
173553,ACH-000500
174365,ACH-000502
177005,ACH-000508
184071,ACH-000524
184072,ACH-000524
186454,ACH-000530
195483,ACH-000552
199436,ACH-000560
200050,ACH-000561
204886,ACH-000572
209689,ACH-000583
217850,ACH-000600
218632,ACH-000602
231394,ACH-000629
233464,ACH-000633
243922,ACH-000653
259829,ACH-000681
275953,ACH-000712
298099,ACH-000752
303048,ACH-000760
303546,ACH-000761
304758,ACH-000763
306032,ACH-000765
306756,ACH-000766
308072,ACH-000768
310013,ACH-000771
311126,ACH-000773
319235,ACH-000783
358127,ACH-000788
358986,ACH-000789
360947,ACH-000791
366090,ACH-000799
366091,ACH-000799
367293,ACH-000800
371411,ACH-000805
374688,ACH-000809
377959,ACH-000813
390788,ACH-000829
402126,ACH-000844
418703,ACH-000864
419775,ACH-000865
428833,ACH-000873
436629,ACH-000880
448481,ACH-000889
453610,ACH-000894
461092,ACH-000900
469311,ACH-000908
491561,ACH-000920
516636,ACH-000933
519550,ACH-000935
531561,ACH-000939
534755,ACH-000940
545517,ACH-000944
548589,ACH-000945
551526,ACH-000946
557088,ACH-000948
562500,ACH-000950
582443,ACH-000956
592099,ACH-000959
598399,ACH-000961
605752,ACH-000963
605753,ACH-000963
627382,ACH-000969
631266,ACH-000970
650638,ACH-000975
650639,ACH-000975
650640,ACH-000975
663919,ACH-000978
663920,ACH-000978
663921,ACH-000978
663922,ACH-000978
668719,ACH-000979
668720,ACH-000979
693927,ACH-000984
693928,ACH-000984
708617,ACH-000986
708618,ACH-000986
708619,ACH-000986
716029,ACH-000987
716030,ACH-000987
716031,ACH-000987
716032,ACH-000987
730367,ACH-000989
730368,ACH-000989
743373,ACH-000990
743374,ACH-000990
743375,ACH-000990
743376,ACH-000990
743377,ACH-000990
743378,ACH-000990
753107,ACH-000991
828330,ACH-000993
828331,ACH-000993
828332,ACH-000993
828333,ACH-000993
838504,ACH-000994
838505,ACH-000994
858382,ACH-000996
869102,ACH-000997
869103,ACH-000997
869104,ACH-000997
903719,ACH-000999
903720,ACH-000999
903721,ACH-000999
930850,ACH-001090
941995,ACH-001127
952895,ACH-001162
955096,ACH-001184
970085,ACH-001278
1003524,ACH-001377
1012782,ACH-001410
1023846,ACH-001490
1024427,ACH-001494
1043524,ACH-001546
1049813,ACH-001550
1049814,ACH-001550
1054289,ACH-001556
1059043,ACH-001567
1060479,ACH-001568
1062203,ACH-001570
1080146,ACH-001650
1086280,ACH-001709
1101959,ACH-002058
1109898,ACH-002098
1114210,ACH-002113
1118183,ACH-002128
1130491,ACH-002163
1130939,ACH-002164
1134198,ACH-002166
1139508,ACH-002176
1142498,ACH-002180
1154656,ACH-002215
1165803,ACH-002232
1190930,ACH-002269
1193915,ACH-002272
1198632,ACH-002281
1215767,ACH-002309
1221112,ACH-002337
1224725,ACH-002341
1224726,ACH-002341
1243003,ACH-002397
