,DepMap_ID
1336,ACH-000006
4126,ACH-000014
11304,ACH-000035
65746,ACH-000210
89326,ACH-000282
98358,ACH-000309
173142,ACH-000500
177936,ACH-000511
179205,ACH-000514
217673,ACH-000600
246154,ACH-000658
248178,ACH-000662
270555,ACH-000702
287901,ACH-000734
294651,ACH-000747
314403,ACH-000778
319382,ACH-000784
323571,ACH-000786
323572,ACH-000786
323573,ACH-000786
323574,ACH-000786
323575,ACH-000786
323576,ACH-000786
323577,ACH-000786
397559,ACH-000840
401291,ACH-000844
417800,ACH-000864
430472,ACH-000875
463770,ACH-000904
463771,ACH-000904
522049,ACH-000937
532094,ACH-000940
609070,ACH-000965
612539,ACH-000966
640470,ACH-000973
643518,ACH-000974
647922,ACH-000975
672688,ACH-000981
678400,ACH-000982
688700,ACH-000984
759352,ACH-000992
759353,ACH-000992
759354,ACH-000992
759355,ACH-000992
759356,ACH-000992
759357,ACH-000992
759358,ACH-000992
759359,ACH-000992
759360,ACH-000992
759361,ACH-000992
759362,ACH-000992
759363,ACH-000992
840410,ACH-000995
840411,ACH-000995
848768,ACH-000996
870991,ACH-000998
916831,ACH-001063
936460,ACH-001127
936461,ACH-001127
936462,ACH-001127
936463,ACH-001127
936464,ACH-001127
936465,ACH-001127
958658,ACH-001199
983929,ACH-001345
992837,ACH-001362
1039857,ACH-001536
1044834,ACH-001550
1065596,ACH-001610
1065597,ACH-001610
1072038,ACH-001625
1091101,ACH-001738
1096888,ACH-001842
1122437,ACH-002147
1178087,ACH-002256
1178088,ACH-002256
1185525,ACH-002257
1200959,ACH-002287
