,DepMap_ID
27860,ACH-000066
34751,ACH-000097
39044,ACH-000113
46733,ACH-000144
55024,ACH-000174
64937,ACH-000207
72818,ACH-000232
87284,ACH-000276
108850,ACH-000336
120352,ACH-000366
136508,ACH-000408
145546,ACH-000430
151417,ACH-000445
153629,ACH-000450
159477,ACH-000465
165486,ACH-000480
170537,ACH-000491
170961,ACH-000492
172927,ACH-000499
177530,ACH-000510
182892,ACH-000522
203516,ACH-000569
221586,ACH-000608
226545,ACH-000619
235936,ACH-000638
243204,ACH-000652
250899,ACH-000666
270257,ACH-000701
298341,ACH-000753
298342,ACH-000753
311880,ACH-000775
313610,ACH-000777
317330,ACH-000781
334118,ACH-000786
334119,ACH-000786
334120,ACH-000786
361795,ACH-000793
380888,ACH-000817
383154,ACH-000820
388069,ACH-000826
388070,ACH-000826
398693,ACH-000841
407088,ACH-000851
447817,ACH-000889
452333,ACH-000893
452334,ACH-000893
480014,ACH-000915
485108,ACH-000918
497357,ACH-000924
504471,ACH-000928
513307,ACH-000932
515641,ACH-000933
536148,ACH-000941
547052,ACH-000945
547053,ACH-000945
555512,ACH-000948
560868,ACH-000950
560869,ACH-000950
572781,ACH-000954
583845,ACH-000957
596579,ACH-000961
607200,ACH-000964
607201,ACH-000964
607202,ACH-000964
607203,ACH-000964
607204,ACH-000964
610050,ACH-000965
610051,ACH-000965
617837,ACH-000967
624948,ACH-000969
641312,ACH-000973
660184,ACH-000978
670426,ACH-000980
686032,ACH-000983
690557,ACH-000984
719472,ACH-000988
719473,ACH-000988
719474,ACH-000988
719475,ACH-000988
726414,ACH-000989
736178,ACH-000990
736179,ACH-000990
779426,ACH-000992
779427,ACH-000992
779428,ACH-000992
779429,ACH-000992
779430,ACH-000992
779431,ACH-000992
779432,ACH-000992
779433,ACH-000992
779434,ACH-000992
779435,ACH-000992
779436,ACH-000992
833208,ACH-000994
833209,ACH-000994
833210,ACH-000994
842778,ACH-000995
842779,ACH-000995
852295,ACH-000996
874053,ACH-000998
874054,ACH-000998
874055,ACH-000998
890092,ACH-000999
890093,ACH-000999
890094,ACH-000999
938331,ACH-001127
938332,ACH-001127
938333,ACH-001127
938334,ACH-001127
948854,ACH-001145
952626,ACH-001162
953686,ACH-001173
969191,ACH-001275
970766,ACH-001283
974183,ACH-001318
998527,ACH-001369
1014993,ACH-001414
1029216,ACH-001517
1029217,ACH-001517
1035361,ACH-001523
1038983,ACH-001530
1041162,ACH-001540
1046613,ACH-001550
1046614,ACH-001550
1067084,ACH-001610
1092983,ACH-001740
1092984,ACH-001740
1111233,ACH-002101
1113171,ACH-002109
1120230,ACH-002141
1132541,ACH-002166
1132542,ACH-002166
1145168,ACH-002189
1173955,ACH-002246
1180428,ACH-002256
1180429,ACH-002256
1180430,ACH-002256
1189372,ACH-002265
1206282,ACH-002296
1207766,ACH-002301
1218674,ACH-002315
1228390,ACH-002357
1232414,ACH-002377
1236613,ACH-002391
