,DepMap_ID
3449,ACH-000011
9064,ACH-000026
29200,ACH-000072
29699,ACH-000074
48680,ACH-000151
70766,ACH-000224
75971,ACH-000242
93565,ACH-000295
95996,ACH-000302
96356,ACH-000303
119764,ACH-000364
141408,ACH-000420
144490,ACH-000427
163742,ACH-000475
168349,ACH-000486
179779,ACH-000514
196593,ACH-000554
206965,ACH-000577
229175,ACH-000624
245952,ACH-000657
254012,ACH-000671
277740,ACH-000715
285086,ACH-000728
303503,ACH-000761
348668,ACH-000786
348669,ACH-000786
348670,ACH-000786
348671,ACH-000786
348672,ACH-000786
348673,ACH-000786
357328,ACH-000787
431313,ACH-000875
479087,ACH-000914
491379,ACH-000920
505613,ACH-000928
553984,ACH-000947
559375,ACH-000949
565172,ACH-000951
598192,ACH-000961
615555,ACH-000966
619751,ACH-000967
656246,ACH-000977
663543,ACH-000978
668451,ACH-000979
676682,ACH-000981
729922,ACH-000989
808016,ACH-000992
808017,ACH-000992
808018,ACH-000992
808019,ACH-000992
808020,ACH-000992
808021,ACH-000992
808022,ACH-000992
827806,ACH-000993
846806,ACH-000995
961064,ACH-001199
964958,ACH-001210
995822,ACH-001364
996953,ACH-001367
1007835,ACH-001398
1013260,ACH-001411
1026551,ACH-001498
1031805,ACH-001517
1040396,ACH-001536
1049454,ACH-001550
1069765,ACH-001610
1079867,ACH-001650
1097389,ACH-001861
1108839,ACH-002097
1111991,ACH-002103
1116601,ACH-002121
1153810,ACH-002214
1170993,ACH-002238
1196907,ACH-002277
1238262,ACH-002395
