,DepMap_ID
38204,ACH-000110
81536,ACH-000258
87271,ACH-000276
118889,ACH-000362
123281,ACH-000374
130220,ACH-000392
132535,ACH-000397
132850,ACH-000398
144971,ACH-000429
168557,ACH-000487
174860,ACH-000504
184902,ACH-000527
219476,ACH-000604
235915,ACH-000638
243181,ACH-000652
265748,ACH-000694
266751,ACH-000696
286101,ACH-000730
289027,ACH-000736
314568,ACH-000778
363093,ACH-000795
370858,ACH-000805
394528,ACH-000835
395722,ACH-000837
404291,ACH-000847
425418,ACH-000871
439954,ACH-000883
442951,ACH-000885
445344,ACH-000887
464985,ACH-000905
489694,ACH-000920
499359,ACH-000925
502655,ACH-000927
504392,ACH-000928
509632,ACH-000930
513224,ACH-000932
515584,ACH-000933
527701,ACH-000938
532974,ACH-000940
541515,ACH-000943
552831,ACH-000947
555429,ACH-000948
563871,ACH-000951
568875,ACH-000953
580855,ACH-000956
586877,ACH-000958
590484,ACH-000959
603608,ACH-000963
603609,ACH-000963
603610,ACH-000963
607097,ACH-000964
613569,ACH-000966
621446,ACH-000968
621447,ACH-000968
624801,ACH-000969
624802,ACH-000969
629127,ACH-000970
633216,ACH-000971
659980,ACH-000978
685851,ACH-000983
685852,ACH-000983
690322,ACH-000984
697123,ACH-000985
719224,ACH-000988
719225,ACH-000988
719226,ACH-000988
735781,ACH-000990
735782,ACH-000990
777863,ACH-000992
777864,ACH-000992
832852,ACH-000994
832853,ACH-000994
842437,ACH-000995
842438,ACH-000995
842439,ACH-000995
852040,ACH-000996
863206,ACH-000997
873769,ACH-000998
889274,ACH-000999
889275,ACH-000999
889276,ACH-000999
889277,ACH-000999
889278,ACH-000999
889279,ACH-000999
889280,ACH-000999
889281,ACH-000999
956044,ACH-001190
974148,ACH-001318
976074,ACH-001328
985626,ACH-001345
995423,ACH-001364
998423,ACH-001369
1002435,ACH-001377
1005221,ACH-001385
1008422,ACH-001400
1015694,ACH-001415
1042896,ACH-001546
1066911,ACH-001610
1066912,ACH-001610
1066913,ACH-001610
1073789,ACH-001638
1086846,ACH-001715
1096216,ACH-001819
1102647,ACH-002059
1106014,ACH-002090
1109371,ACH-002098
1117192,ACH-002123
1119649,ACH-002139
1120220,ACH-002141
1153081,ACH-002212
1158571,ACH-002222
1185590,ACH-002257
1190035,ACH-002267
1192461,ACH-002272
1201779,ACH-002287
1206630,ACH-002297
1209248,ACH-002305
1212297,ACH-002309
1212298,ACH-002309
1223346,ACH-002341
1225123,ACH-002342
1226750,ACH-002349
