,DepMap_ID
15790,ACH-000041
32690,ACH-000089
37434,ACH-000108
100516,ACH-000314
178842,ACH-000513
179262,ACH-000514
250080,ACH-000665
268044,ACH-000698
360177,ACH-000791
377531,ACH-000813
406063,ACH-000849
502380,ACH-000927
576705,ACH-000955
602714,ACH-000963
620887,ACH-000968
648115,ACH-000975
658400,ACH-000978
702918,ACH-000986
710508,ACH-000987
861005,ACH-000997
883842,ACH-000999
912419,ACH-001034
914794,ACH-001050
916295,ACH-001060
922162,ACH-001081
968279,ACH-001274
997788,ACH-001369
1000985,ACH-001374
1017116,ACH-001417
1045161,ACH-001550
1074876,ACH-001642
1099697,ACH-002043
1143935,ACH-002185
1144313,ACH-002186
1163908,ACH-002231
1166945,ACH-002236
