,DepMap_ID
4110,ACH-000014
11299,ACH-000035
34634,ACH-000097
61708,ACH-000198
63013,ACH-000202
77638,ACH-000248
79293,ACH-000252
106691,ACH-000329
128699,ACH-000388
130933,ACH-000394
133427,ACH-000400
133869,ACH-000401
142290,ACH-000423
146820,ACH-000433
206594,ACH-000577
267101,ACH-000697
276437,ACH-000714
279998,ACH-000720
283671,ACH-000727
295420,ACH-000748
364714,ACH-000797
367491,ACH-000801
367492,ACH-000801
436812,ACH-000881
526962,ACH-000938
544588,ACH-000944
545808,ACH-000945
598961,ACH-000962
623447,ACH-000969
694822,ACH-000985
702312,ACH-000986
709847,ACH-000987
709848,ACH-000987
945499,ACH-001137
947663,ACH-001145
957920,ACH-001197
977730,ACH-001333
1006138,ACH-001390
1015511,ACH-001415
1042557,ACH-001546
1044636,ACH-001550
1057014,ACH-001566
1065387,ACH-001610
1076472,ACH-001650
1085253,ACH-001709
1100164,ACH-002045
1130656,ACH-002164
1139650,ACH-002177
1151904,ACH-002208
1167970,ACH-002238
1190247,ACH-002268
1194814,ACH-002275
1197254,ACH-002279
1199301,ACH-002283
1199302,ACH-002283
