,DepMap_ID
62497,ACH-000200
70404,ACH-000223
77288,ACH-000247
77933,ACH-000248
97694,ACH-000307
97695,ACH-000307
97696,ACH-000307
113362,ACH-000348
114181,ACH-000350
118018,ACH-000359
118342,ACH-000360
119580,ACH-000364
141622,ACH-000421
145575,ACH-000430
151796,ACH-000446
193654,ACH-000549
212770,ACH-000589
228255,ACH-000622
232591,ACH-000632
235262,ACH-000637
236688,ACH-000639
239075,ACH-000644
260146,ACH-000682
260147,ACH-000682
274827,ACH-000709
310700,ACH-000773
360461,ACH-000791
399570,ACH-000842
407131,ACH-000851
409500,ACH-000853
416747,ACH-000862
430834,ACH-000875
474659,ACH-000912
492922,ACH-000921
492923,ACH-000921
492924,ACH-000921
523766,ACH-000937
530424,ACH-000939
530425,ACH-000939
538789,ACH-000942
550225,ACH-000946
561047,ACH-000950
564060,ACH-000951
573053,ACH-000954
584026,ACH-000957
590746,ACH-000959
593593,ACH-000960
600207,ACH-000962
613951,ACH-000966
633598,ACH-000971
633599,ACH-000971
637729,ACH-000972
649057,ACH-000975
651383,ACH-000976
654045,ACH-000977
686226,ACH-000983
690966,ACH-000984
690967,ACH-000984
697723,ACH-000985
705016,ACH-000986
705017,ACH-000986
712564,ACH-000987
726843,ACH-000989
737086,ACH-000990
748656,ACH-000991
748657,ACH-000991
824518,ACH-000993
833897,ACH-000994
852830,ACH-000996
852831,ACH-000996
891643,ACH-000999
891644,ACH-000999
914534,ACH-001049
917386,ACH-001063
938958,ACH-001127
946413,ACH-001138
949055,ACH-001145
966708,ACH-001233
969215,ACH-001275
975177,ACH-001321
978803,ACH-001333
993326,ACH-001362
1006875,ACH-001391
1015027,ACH-001414
1016534,ACH-001416
1017625,ACH-001418
1029555,ACH-001517
1085062,ACH-001704
1085716,ACH-001709
1088073,ACH-001735
1091715,ACH-001738
1101251,ACH-002052
1111693,ACH-002102
1111902,ACH-002103
1126637,ACH-002157
1145195,ACH-002189
1153364,ACH-002213
1164891,ACH-002232
1167625,ACH-002237
1181013,ACH-002256
1198413,ACH-002281
1202043,ACH-002287
1204889,ACH-002291
1205618,ACH-002294
1212762,ACH-002309
1212763,ACH-002309
1217487,ACH-002312
1230024,ACH-002364
1235125,ACH-002388
