,DepMap_ID
269856,ACH-000700
341640,ACH-000786
341641,ACH-000786
341642,ACH-000786
341643,ACH-000786
341644,ACH-000786
341645,ACH-000786
341646,ACH-000786
412019,ACH-000856
413905,ACH-000859
530905,ACH-000939
581663,ACH-000956
614714,ACH-000966
794195,ACH-000992
794196,ACH-000992
794197,ACH-000992
794198,ACH-000992
794199,ACH-000992
794200,ACH-000992
794201,ACH-000992
794202,ACH-000992
794203,ACH-000992
794204,ACH-000992
794205,ACH-000992
794206,ACH-000992
866134,ACH-000997
979362,ACH-001333
1010009,ACH-001402
1044132,ACH-001549
1079006,ACH-001650
1088314,ACH-001735
