,DepMap_ID
11306,ACH-000035
59225,ACH-000190
73708,ACH-000235
79315,ACH-000252
111239,ACH-000343
125951,ACH-000381
152533,ACH-000448
167990,ACH-000486
168457,ACH-000487
169446,ACH-000489
179209,ACH-000514
195029,ACH-000552
216209,ACH-000597
233786,ACH-000635
250035,ACH-000665
265536,ACH-000694
366263,ACH-000800
376546,ACH-000812
381430,ACH-000818
384553,ACH-000822
398359,ACH-000841
414201,ACH-000860
426516,ACH-000872
426517,ACH-000872
427984,ACH-000873
438142,ACH-000882
439745,ACH-000883
453199,ACH-000894
453793,ACH-000895
457293,ACH-000898
467771,ACH-000908
474001,ACH-000912
481265,ACH-000916
565924,ACH-000952
576508,ACH-000955
657922,ACH-000978
665199,ACH-000979
710114,ACH-000987
717434,ACH-000988
745578,ACH-000991
745579,ACH-000991
840463,ACH-000995
840464,ACH-000995
956993,ACH-001192
968224,ACH-001274
1025492,ACH-001498
1026882,ACH-001500
1033277,ACH-001521
1051699,ACH-001552
1059255,ACH-001568
1065619,ACH-001610
1149001,ACH-002199
1156560,ACH-002221
1167449,ACH-002237
1172921,ACH-002243
1197274,ACH-002279
1210643,ACH-002309
1216967,ACH-002311
1234779,ACH-002388
