,DepMap_ID
18389,ACH-000053
18630,ACH-000054
41454,ACH-000124
41455,ACH-000124
54184,ACH-000171
83885,ACH-000265
84907,ACH-000268
87596,ACH-000277
90401,ACH-000286
102541,ACH-000317
103728,ACH-000320
114525,ACH-000351
123222,ACH-000374
129824,ACH-000391
145453,ACH-000430
145454,ACH-000430
146410,ACH-000432
153526,ACH-000450
159065,ACH-000464
159775,ACH-000466
166452,ACH-000482
168870,ACH-000488
187487,ACH-000534
191478,ACH-000545
196244,ACH-000554
205521,ACH-000574
210878,ACH-000586
212627,ACH-000589
219846,ACH-000605
230272,ACH-000627
231495,ACH-000630
244914,ACH-000656
246521,ACH-000659
247701,ACH-000661
248954,ACH-000663
265604,ACH-000694
269583,ACH-000700
272440,ACH-000705
273825,ACH-000707
289884,ACH-000738
296414,ACH-000750
299526,ACH-000755
304967,ACH-000764
314466,ACH-000778
319470,ACH-000784
372618,ACH-000807
373800,ACH-000809
385412,ACH-000823
409227,ACH-000853
416546,ACH-000862
426678,ACH-000872
438267,ACH-000882
445867,ACH-000888
448874,ACH-000890
465546,ACH-000906
492355,ACH-000921
496978,ACH-000924
506523,ACH-000929
512793,ACH-000932
512794,ACH-000932
522452,ACH-000937
538197,ACH-000942
540717,ACH-000943
560248,ACH-000950
571800,ACH-000954
576846,ACH-000955
595763,ACH-000961
602894,ACH-000963
616959,ACH-000967
620979,ACH-000968
623963,ACH-000969
703208,ACH-000986
703209,ACH-000986
710818,ACH-000987
710819,ACH-000987
710820,ACH-000987
733328,ACH-000990
733329,ACH-000990
733330,ACH-000990
746383,ACH-000991
822396,ACH-000993
822397,ACH-000993
822398,ACH-000993
849881,ACH-000996
849882,ACH-000996
849883,ACH-000996
849884,ACH-000996
849885,ACH-000996
861413,ACH-000997
871868,ACH-000998
884868,ACH-000999
884869,ACH-000999
922472,ACH-001081
933164,ACH-001107
934331,ACH-001113
957979,ACH-001197
958951,ACH-001199
966485,ACH-001233
981533,ACH-001338
1005183,ACH-001385
1005430,ACH-001386
1020825,ACH-001454
1028086,ACH-001517
1035840,ACH-001524
1045417,ACH-001550
1051023,ACH-001551
1095842,ACH-001814
1098715,ACH-002029
1117157,ACH-002123
1124907,ACH-002153
1125949,ACH-002156
1136274,ACH-002171
1138093,ACH-002175
1148134,ACH-002197
1149060,ACH-002199
1173914,ACH-002246
1175622,ACH-002252
1176071,ACH-002253
1189984,ACH-002267
1194482,ACH-002274
1196664,ACH-002277
1198314,ACH-002281
1198790,ACH-002282
1201221,ACH-002287
1218974,ACH-002316
1235925,ACH-002389
1237100,ACH-002393
1238893,ACH-002396
