,DepMap_ID
37271,ACH-000107
86502,ACH-000273
133145,ACH-000399
133146,ACH-000399
146070,ACH-000431
188815,ACH-000537
194155,ACH-000550
237888,ACH-000641
241977,ACH-000650
251542,ACH-000667
255004,ACH-000673
261964,ACH-000686
275408,ACH-000711
298419,ACH-000753
436181,ACH-000880
558573,ACH-000949
561248,ACH-000950
584215,ACH-000957
590926,ACH-000959
607701,ACH-000964
629695,ACH-000970
666990,ACH-000979
674953,ACH-000981
705397,ACH-000986
713000,ACH-000987
727317,ACH-000989
727318,ACH-000989
727319,ACH-000989
749141,ACH-000991
824883,ACH-000993
834630,ACH-000994
834631,ACH-000994
844248,ACH-000995
853467,ACH-000996
893234,ACH-000999
924947,ACH-001081
981626,ACH-001338
998968,ACH-001369
1036704,ACH-001525
1038220,ACH-001529
1043068,ACH-001546
1064155,ACH-001605
1102906,ACH-002059
1104183,ACH-002062
1118849,ACH-002132
1146457,ACH-002193
1207501,ACH-002300
1221510,ACH-002338
1221511,ACH-002338
