,DepMap_ID
41925,ACH-000126
118920,ACH-000362
123641,ACH-000375
145021,ACH-000429
145571,ACH-000430
146539,ACH-000432
149061,ACH-000439
225185,ACH-000616
240377,ACH-000647
369006,ACH-000803
474627,ACH-000912
478122,ACH-000914
485162,ACH-000918
502750,ACH-000927
527868,ACH-000938
533181,ACH-000940
607366,ACH-000964
660447,ACH-000978
670542,ACH-000980
719744,ACH-000988
736814,ACH-000990
833658,ACH-000994
833659,ACH-000994
863925,ACH-000997
891198,ACH-000999
915738,ACH-001057
924440,ACH-001081
924441,ACH-001081
975166,ACH-001321
983196,ACH-001344
1033721,ACH-001521
1046837,ACH-001550
1071663,ACH-001624
1078094,ACH-001650
1164857,ACH-002232
1169422,ACH-002238
1172484,ACH-002241
1173488,ACH-002244
1187561,ACH-002261
1198404,ACH-002281
1227212,ACH-002351
