,DepMap_ID
32829,ACH-000089
61569,ACH-000197
61570,ACH-000197
61571,ACH-000197
61572,ACH-000197
63967,ACH-000204
74466,ACH-000237
93540,ACH-000295
98804,ACH-000309
160457,ACH-000467
167405,ACH-000484
173938,ACH-000501
181792,ACH-000519
206412,ACH-000576
224295,ACH-000614
240586,ACH-000647
244287,ACH-000654
258971,ACH-000680
266015,ACH-000694
310940,ACH-000773
393664,ACH-000833
398056,ACH-000840
409786,ACH-000853
456811,ACH-000897
490970,ACH-000920
512163,ACH-000931
516295,ACH-000933
578744,ACH-000955
626555,ACH-000969
638966,ACH-000972
638967,ACH-000972
667839,ACH-000979
682504,ACH-000982
721861,ACH-000988
728960,ACH-000989
740796,ACH-000990
826558,ACH-000993
855795,ACH-000996
855796,ACH-000996
855797,ACH-000996
867154,ACH-000997
867155,ACH-000997
867156,ACH-000997
898978,ACH-000999
909959,ACH-001024
945213,ACH-001136
955510,ACH-001189
1004948,ACH-001383
1048649,ACH-001550
1082566,ACH-001670
1097561,ACH-001956
1101397,ACH-002052
1106987,ACH-002094
1139316,ACH-002176
1155109,ACH-002216
1199887,ACH-002284
1242800,ACH-002397
