,C8orf44 (56260)
ACH-000584,-0.2410246117846362
ACH-000585,-0.04050414679803827
ACH-000588,-0.038244692668812606
ACH-000589,-0.10410729666863988
ACH-000591,0.006267027019799918
ACH-000593,0.03927135731268034
ACH-000600,-0.12166400331740986
ACH-000601,-0.062472372280660986
ACH-000605,0.00039655495458004026
ACH-000606,-0.0959208329354162
ACH-000608,-0.01960088694650197
ACH-000614,-0.07174241436841182
ACH-000616,-0.15641244066368995
ACH-000618,-0.02443015698974928
ACH-000619,-0.15797165227384005
ACH-000620,-0.03749182713687739
ACH-000621,-0.0630159717634215
ACH-000622,-0.06670981107204392
ACH-000623,0.0810272563009664
ACH-000624,-0.14680496001986726
ACH-000627,-0.053541736310384884
ACH-000630,0.012938068871519146
ACH-000631,-0.27388166159898697
ACH-000632,0.012697938565621784
ACH-000633,-0.011425085263759028
ACH-000637,0.00918591545507434
ACH-000638,-0.08247556749965816
ACH-000646,0.0014524398195977194
ACH-000647,-0.16426349041850205
ACH-000648,-0.11793583201412015
ACH-000649,-0.0336071663965463
ACH-000651,-0.029924556051206738
ACH-000652,-0.23817809165013304
ACH-000653,-0.08727116122420228
ACH-000657,-0.08568082022718708
ACH-000658,-0.07905027367777548
ACH-000661,-0.2532146611001572
ACH-000662,-0.04737646197051454
ACH-000663,-0.14795403824767814
ACH-000665,-0.09728168808664006
ACH-000671,-0.007374371440015038
ACH-000672,0.08792191524895303
ACH-000673,-0.10776073971936843
ACH-000676,-0.1132897983877184
ACH-000677,-0.004899502228528517
ACH-000681,-0.03190598421310198
ACH-000683,0.010586900102509565
ACH-000684,0.15901482559323826
ACH-000688,0.02117610331524007
ACH-000693,-0.007053580768206335
ACH-000694,-0.08610159439222989
ACH-000695,0.054267121693737104
ACH-000696,-0.09971211267442873
ACH-000697,0.043126279014080574
ACH-000699,-0.12514514035532645
ACH-000701,-0.1283401054943215
ACH-000706,-0.0492409653291201
ACH-000711,-0.04517625245857219
ACH-000713,-0.04193457186526826
ACH-000714,-0.07953163023502675
ACH-000718,-0.046776239948521335
ACH-000720,-0.07859268215569024
ACH-000721,-0.024242179696056236
ACH-000724,-0.22775445267313435
ACH-000725,-0.11776521892173908
ACH-000732,-0.07118980056616493
ACH-000734,-0.06568968504773663
ACH-000735,0.050568998603738126
ACH-000736,0.0014398451427363864
ACH-000738,-0.11119217396403072
ACH-000746,-0.10797177593100757
ACH-000747,-0.0366584616852073
ACH-000748,-0.056667232270899225
ACH-000753,-0.06919153693538202
ACH-000756,0.01497959259018142
ACH-000757,-0.1020704012482206
ACH-000758,0.029541867738849825
ACH-000760,-0.05125988630988637
ACH-000762,0.013179841184844387
ACH-000763,-0.11955085997689224
ACH-000764,-0.09591036787944013
ACH-000765,-0.021994990629830086
ACH-000766,-0.22782060078670635
ACH-000767,-0.14663142805357746
ACH-000768,0.04884030119645223
ACH-000769,-0.2423061602380769
ACH-000770,-0.0659153547129567
ACH-000771,-0.17601016033492325
ACH-000773,0.018696360333342044
ACH-000776,-0.05611955674119402
ACH-000777,-0.08957473807057145
ACH-000778,-0.1503948617119186
ACH-000781,-0.09061928816238476
ACH-000782,-0.009143906185983722
ACH-000783,-0.09916449510252576
ACH-000784,-0.050138422620730365
ACH-000785,-0.0012441948698101873
ACH-000787,-0.0645672750821987
ACH-000788,-0.009266115154710469
ACH-000791,-0.13451878931161326
ACH-000792,-0.15842409186099354
ACH-000794,-0.06748884949340654
ACH-000796,-0.06286443322893202
ACH-000798,-0.12639885010311674
ACH-000799,-0.10349361198800527
ACH-000800,-0.033689237535201116
ACH-000802,0.02255856676745373
ACH-000804,-0.011872526824958691
ACH-000805,-0.07665232519699622
ACH-000809,-0.04989773957308463
ACH-000810,-0.036362930994980926
ACH-000811,-0.01889337021325444
ACH-000817,-0.015494804062875248
ACH-000819,-0.18736844505323835
ACH-000820,-0.1892935936246631
ACH-000821,0.11028908181762627
ACH-000822,-0.04828427182350479
ACH-000823,-0.10647299469794384
ACH-000824,-0.10123139525059408
ACH-000827,-0.04456122518972458
ACH-000829,-0.10620260422056813
ACH-000831,-0.1489151040826978
ACH-000832,-0.11757391354113185
ACH-000833,-0.023051598348274704
ACH-000834,-0.0685673972170576
ACH-000835,-0.13140657838814376
ACH-000836,-0.10340880033426468
ACH-000837,-0.1003414296781394
ACH-000838,-0.0437683336864128
ACH-000839,-0.044664848638582284
ACH-000840,-0.16383690163334513
ACH-000841,0.03631151712757925
ACH-000843,-0.06408137031468147
ACH-000846,-0.1193331316554138
ACH-000847,-0.22126601507770494
ACH-000848,-0.0440478716897612
ACH-000849,-0.05402402175726968
ACH-000851,-0.09719886232849836
ACH-000855,-0.09574196224419547
ACH-000856,0.019761259658962284
ACH-000858,-0.03497433657413932
ACH-000859,0.0014285888234003119
ACH-000861,-0.09118793792206664
ACH-000862,-0.041358982173388965
ACH-000865,-0.006218234061204498
ACH-000866,-0.02762207947122149
ACH-000867,-0.09925216829264784
ACH-000869,-0.1481877318537532
ACH-000872,-0.15259560315048193
ACH-000873,-0.13625905973191973
ACH-000876,-0.10079445154713136
ACH-000878,-0.03736498542318218
ACH-000880,-0.12451927898706007
ACH-000881,-0.09161284376204938
ACH-000882,-0.2374977599597146
ACH-000884,-0.02613542915223837
ACH-000885,-0.05178357838122253
ACH-000887,-0.05094228755130411
ACH-000889,0.026051756938726304
ACH-000896,-0.10134415921937233
ACH-000898,-0.2540979215177063
ACH-000900,-0.07375827248181786
ACH-000901,-0.0024325536422797078
ACH-000905,-0.07668045896466799
ACH-000906,-0.09815962700725173
ACH-000907,-0.05231386711653056
ACH-000910,-0.05548422194500557
ACH-000911,-0.11705889539087184
ACH-000912,-0.034103849607010815
ACH-000913,-0.12353069023850925
ACH-000915,-0.013586498208768463
ACH-000916,0.1568725902726098
ACH-000917,-0.0986956683768584
ACH-000920,-0.2149103031677312
ACH-000921,-0.1453742656431947
ACH-000924,-0.048516124383292135
ACH-000926,-0.022834951499607997
ACH-000928,0.004499269764882757
ACH-000929,-0.008898961801069685
ACH-000932,-0.0666170399310126
ACH-000935,-0.09198721640597894
ACH-000936,-0.04678308929407875
ACH-000937,0.040670374339673805
ACH-000938,-0.09497987576827403
ACH-000939,0.018401538724186702
ACH-000941,-0.05403507675961472
ACH-000943,-0.14989148276115474
ACH-000946,-0.23956939120615234
ACH-000947,-0.0450022574465212
ACH-000948,-0.09086185672955263
ACH-000950,0.020035064218856983
ACH-000953,-0.01051761748417668
ACH-000954,-0.1994816242551701
ACH-000957,-0.19096199028051603
ACH-000958,-0.2379742483361405
ACH-000960,-0.037520255736703284
ACH-000963,-0.1071549834135783
ACH-000968,-0.21919420113977087
ACH-000969,-0.010339926962223037
ACH-000972,-0.37955585503379896
ACH-000973,-0.1117236871571363
ACH-000974,-0.17337542568477912
ACH-000978,-0.1820101513478664
ACH-000984,-0.08032039028323726
ACH-000986,-0.08005664782940536
ACH-000988,-0.04533471261728892
ACH-000993,-0.030067131900745395
ACH-000994,-0.08658831117178006
ACH-000996,-0.17877548324084735
ACH-001001,-0.02942252467624445
ACH-001020,-0.06288781463765873
ACH-001028,-0.10221819561443242
ACH-001031,-0.14486168407918745
ACH-001038,-0.049973523519869716
ACH-001048,-0.002740630967973793
ACH-001050,-0.053269460558461684
ACH-001053,0.04577772873263408
ACH-001054,-0.1548795541721912
ACH-001061,-0.038600970520697366
ACH-001067,-0.16985662022471315
ACH-001075,-0.013074791714834465
ACH-001096,0.013720678038845965
ACH-001111,-0.1126299384923068
ACH-001119,0.05353710353956852
ACH-001128,-0.1442161335203098
ACH-001134,0.024783751658853784
ACH-001151,-0.15533988963720555
ACH-001163,-0.07071265719603949
ACH-001164,-0.09836975934699484
ACH-001183,0.01854047279080193
ACH-001192,0.05600984065897263
ACH-001193,0.1587837045860943
ACH-001196,-0.08850696989171629
ACH-001197,-0.001182630872139874
ACH-001205,-0.15534663875889446
ACH-001211,-0.1770954033601316
ACH-001212,-0.11030351983646994
ACH-001228,-0.11831122478016665
ACH-001232,-0.18271143046453128
ACH-001239,-0.038881298700100125
ACH-001270,0.09948073369590572
ACH-001274,0.0320155068872014
ACH-001275,-0.0017265382103503453
ACH-001277,-0.10869476491478157
ACH-001278,-0.2165776965106942
ACH-001280,0.019810487925298676
ACH-001283,-0.12438301374290554
ACH-001289,-0.10380465385258014
ACH-001300,-0.05067181066129308
ACH-001301,-0.17627305408776295
ACH-001302,-0.09022689087881172
ACH-001306,-0.00709493140241618
ACH-001318,-0.08314980968311306
ACH-001322,-0.1294838026232611
ACH-001328,0.035006375181767614
ACH-001332,-0.1283282406628629
ACH-001336,0.047236132034996714
ACH-001346,-0.03903267430281388
ACH-001353,-0.04753283530401504
ACH-001354,-0.1832214171868721
ACH-001367,-0.08203317685710865
ACH-001368,-0.16576254079509326
ACH-001374,-0.12953356381087053
ACH-001377,-0.14952923341646024
ACH-001380,-0.13670412251914438
ACH-001391,-0.04805437523797011
ACH-001408,-0.12534053717689372
ACH-001430,-0.13792091721723276
ACH-001431,-0.021065585002001518
ACH-001450,0.016540747099701943
ACH-001496,-0.04073604887286214
ACH-001500,0.1180111731956714
ACH-001523,-0.07749055672551315
ACH-001532,-0.14751821361955084
ACH-001550,-0.11711299065213468
ACH-001552,-0.07928979480859105
ACH-001554,-0.05569350853309634
ACH-001654,-0.062040470105163635
ACH-001735,0.03439419558793565
ACH-001736,-0.034526424900699564
ACH-001737,0.1425444461938773
ACH-001740,-0.004893656692351825
ACH-001745,-0.0939809755895238
ACH-001765,-0.032877726486806744
