,DepMap_ID
3954,ACH-000013
4463,ACH-000014
13172,ACH-000037
30547,ACH-000078
37915,ACH-000109
52492,ACH-000164
53465,ACH-000168
64273,ACH-000205
79930,ACH-000253
85856,ACH-000270
109246,ACH-000337
116429,ACH-000355
116850,ACH-000356
118051,ACH-000359
122589,ACH-000372
135036,ACH-000404
144362,ACH-000427
148703,ACH-000438
154136,ACH-000451
159529,ACH-000465
173848,ACH-000501
184360,ACH-000525
195271,ACH-000552
198631,ACH-000559
198632,ACH-000559
203923,ACH-000570
215891,ACH-000596
218100,ACH-000601
218514,ACH-000602
220108,ACH-000605
225249,ACH-000616
230973,ACH-000628
233223,ACH-000633
252631,ACH-000669
254477,ACH-000672
261227,ACH-000684
261978,ACH-000686
277990,ACH-000716
277991,ACH-000716
280256,ACH-000720
289114,ACH-000736
290654,ACH-000739
293043,ACH-000744
295011,ACH-000747
298443,ACH-000753
303372,ACH-000761
307229,ACH-000767
359587,ACH-000790
363442,ACH-000795
365242,ACH-000798
367845,ACH-000801
369086,ACH-000803
388156,ACH-000826
390419,ACH-000829
397912,ACH-000840
400647,ACH-000843
402770,ACH-000845
402771,ACH-000845
403644,ACH-000846
410864,ACH-000855
411926,ACH-000856
414912,ACH-000860
418311,ACH-000864
421583,ACH-000867
421584,ACH-000867
423005,ACH-000869
430954,ACH-000875
434980,ACH-000879
463186,ACH-000903
478423,ACH-000914
487476,ACH-000919
490417,ACH-000920
493126,ACH-000921
501462,ACH-000926
502932,ACH-000927
519124,ACH-000935
530719,ACH-000939
542326,ACH-000943
558671,ACH-000949
573686,ACH-000954
573687,ACH-000954
584362,ACH-000957
587591,ACH-000958
600604,ACH-000962
610685,ACH-000965
614362,ACH-000966
649376,ACH-000975
649377,ACH-000975
698380,ACH-000985
698381,ACH-000985
713305,ACH-000987
713306,ACH-000987
727732,ACH-000989
749501,ACH-000991
825173,ACH-000993
835269,ACH-000994
844711,ACH-000995
853892,ACH-000996
865290,ACH-000997
865291,ACH-000997
865292,ACH-000997
875659,ACH-000998
875660,ACH-000998
894487,ACH-000999
894488,ACH-000999
894489,ACH-000999
908351,ACH-001021
911952,ACH-001032
914904,ACH-001050
916098,ACH-001059
917559,ACH-001063
918785,ACH-001064
925254,ACH-001081
925255,ACH-001081
925256,ACH-001081
933264,ACH-001107
934550,ACH-001113
943939,ACH-001132
949510,ACH-001145
962879,ACH-001203
962880,ACH-001203
965803,ACH-001228
966785,ACH-001233
971898,ACH-001301
974371,ACH-001318
993476,ACH-001362
1011794,ACH-001408
1012298,ACH-001409
1012688,ACH-001410
1030169,ACH-001517
1033879,ACH-001521
1033880,ACH-001521
1033881,ACH-001521
1037201,ACH-001526
1047572,ACH-001550
1062845,ACH-001591
1063383,ACH-001599
1068138,ACH-001610
1085863,ACH-001709
1091916,ACH-001738
1093853,ACH-001750
1126147,ACH-002156
1133011,ACH-002166
1135356,ACH-002169
1140049,ACH-002177
1146487,ACH-002193
1147741,ACH-002196
1152825,ACH-002211
1155801,ACH-002218
1159929,ACH-002222
1165065,ACH-002232
1175330,ACH-002251
1197926,ACH-002280
1202368,ACH-002287
1204266,ACH-002289
1206010,ACH-002295
1213406,ACH-002309
1218733,ACH-002315
1240224,ACH-002396
1240225,ACH-002396
