,DepMap_ID
16820,ACH-000046
33617,ACH-000093
82498,ACH-000261
103371,ACH-000319
163483,ACH-000475
224114,ACH-000614
228221,ACH-000622
291094,ACH-000740
312690,ACH-000776
320509,ACH-000785
358590,ACH-000789
365703,ACH-000799
371883,ACH-000806
480010,ACH-000915
489795,ACH-000920
527769,ACH-000938
541638,ACH-000943
555502,ACH-000948
566542,ACH-000952
577522,ACH-000955
580956,ACH-000956
613685,ACH-000966
629225,ACH-000970
633344,ACH-000971
704729,ACH-000986
726409,ACH-000989
736154,ACH-000990
736155,ACH-000990
779357,ACH-000992
779358,ACH-000992
779359,ACH-000992
833189,ACH-000994
842743,ACH-000995
852285,ACH-000996
863500,ACH-000997
874034,ACH-000998
890059,ACH-000999
907752,ACH-001016
938315,ACH-001127
1029208,ACH-001517
1046607,ACH-001550
1067075,ACH-001610
1075603,ACH-001645
1089803,ACH-001737
1091598,ACH-001738
1116898,ACH-002122
1128611,ACH-002160
1158769,ACH-002222
1158770,ACH-002222
1166679,ACH-002235
1180406,ACH-002256
1180407,ACH-002256
1180408,ACH-002256
