,DepMap_ID
8468,ACH-000024
14514,ACH-000037
14515,ACH-000037
14516,ACH-000037
15304,ACH-000038
18740,ACH-000054
19262,ACH-000056
19593,ACH-000057
19594,ACH-000057
20887,ACH-000062
25637,ACH-000065
31923,ACH-000085
42487,ACH-000127
47497,ACH-000146
54349,ACH-000171
57709,ACH-000183
59716,ACH-000191
62116,ACH-000198
71110,ACH-000225
80311,ACH-000254
80972,ACH-000256
81314,ACH-000257
83022,ACH-000262
85550,ACH-000269
98867,ACH-000309
98868,ACH-000309
104236,ACH-000321
110570,ACH-000340
111127,ACH-000342
111827,ACH-000344
127786,ACH-000385
132692,ACH-000397
132918,ACH-000398
134545,ACH-000402
134546,ACH-000402
136782,ACH-000408
141386,ACH-000420
144741,ACH-000428
152388,ACH-000447
155143,ACH-000453
168312,ACH-000486
172746,ACH-000498
178186,ACH-000511
181460,ACH-000518
182155,ACH-000520
184678,ACH-000526
185761,ACH-000528
190204,ACH-000541
191257,ACH-000544
193341,ACH-000548
194873,ACH-000551
201602,ACH-000564
202150,ACH-000565
202560,ACH-000566
203314,ACH-000568
203315,ACH-000568
206943,ACH-000577
212934,ACH-000589
212935,ACH-000589
215459,ACH-000595
217823,ACH-000600
231368,ACH-000629
231369,ACH-000629
235521,ACH-000637
235522,ACH-000637
239967,ACH-000646
240633,ACH-000647
241099,ACH-000648
242780,ACH-000651
248681,ACH-000662
250514,ACH-000665
254680,ACH-000672
254681,ACH-000672
267712,ACH-000697
269324,ACH-000699
271081,ACH-000702
275488,ACH-000711
279895,ACH-000719
283054,ACH-000725
284221,ACH-000727
285042,ACH-000728
287655,ACH-000733
287656,ACH-000733
288768,ACH-000735
291988,ACH-000742
292419,ACH-000743
301805,ACH-000758
307395,ACH-000767
307396,ACH-000767
307995,ACH-000768
307996,ACH-000768
316757,ACH-000780
346656,ACH-000786
346657,ACH-000786
346658,ACH-000786
346659,ACH-000786
346660,ACH-000786
346661,ACH-000786
346662,ACH-000786
346663,ACH-000786
346664,ACH-000786
346665,ACH-000786
346666,ACH-000786
346667,ACH-000786
346668,ACH-000786
346669,ACH-000786
346670,ACH-000786
346671,ACH-000786
346672,ACH-000786
346673,ACH-000786
358034,ACH-000788
360810,ACH-000791
366003,ACH-000799
366004,ACH-000799
367134,ACH-000800
374531,ACH-000809
374532,ACH-000809
374533,ACH-000809
374534,ACH-000809
388395,ACH-000826
393706,ACH-000833
394965,ACH-000835
399053,ACH-000841
399821,ACH-000842
403027,ACH-000845
403028,ACH-000845
403793,ACH-000846
405708,ACH-000848
409856,ACH-000853
419651,ACH-000865
419652,ACH-000865
421814,ACH-000867
423328,ACH-000869
423329,ACH-000869
424568,ACH-000870
426057,ACH-000871
426058,ACH-000871
428697,ACH-000873
431233,ACH-000875
448325,ACH-000889
450845,ACH-000891
450846,ACH-000891
452824,ACH-000893
458260,ACH-000898
464500,ACH-000904
467316,ACH-000907
473467,ACH-000911
475278,ACH-000912
475279,ACH-000912
480676,ACH-000915
480677,ACH-000915
484215,ACH-000917
488014,ACH-000919
488015,ACH-000919
495347,ACH-000922
498140,ACH-000924
500259,ACH-000925
501805,ACH-000926
505467,ACH-000928
505468,ACH-000928
505469,ACH-000928
505470,ACH-000928
505471,ACH-000928
508025,ACH-000929
510895,ACH-000930
510896,ACH-000930
512218,ACH-000931
514343,ACH-000932
514344,ACH-000932
514345,ACH-000932
525559,ACH-000937
525560,ACH-000937
525561,ACH-000937
525562,ACH-000937
534288,ACH-000940
534289,ACH-000940
534290,ACH-000940
534291,ACH-000940
537218,ACH-000941
539543,ACH-000942
543364,ACH-000943
543365,ACH-000943
543366,ACH-000943
545401,ACH-000944
548225,ACH-000945
553845,ACH-000947
553846,ACH-000947
553847,ACH-000947
559249,ACH-000949
559250,ACH-000949
559251,ACH-000949
567364,ACH-000952
567365,ACH-000952
567366,ACH-000952
