,DepMap_ID
17386,ACH-000048
29972,ACH-000076
70839,ACH-000225
95745,ACH-000302
95746,ACH-000302
95747,ACH-000302
104331,ACH-000322
132985,ACH-000399
132986,ACH-000399
136308,ACH-000408
147110,ACH-000434
173144,ACH-000500
189521,ACH-000540
218722,ACH-000603
254151,ACH-000672
269532,ACH-000700
280016,ACH-000720
294653,ACH-000747
298215,ACH-000753
319388,ACH-000784
320177,ACH-000785
389373,ACH-000828
398353,ACH-000841
401296,ACH-000844
417806,ACH-000864
421203,ACH-000867
423741,ACH-000870
444132,ACH-000886
447421,ACH-000889
447422,ACH-000889
473995,ACH-000912
475819,ACH-000913
496793,ACH-000924
620755,ACH-000968
623611,ACH-000969
643530,ACH-000974
652017,ACH-000977
657917,ACH-000978
665190,ACH-000979
678418,ACH-000982
710103,ACH-000987
1038729,ACH-001530
1044854,ACH-001550
1084101,ACH-001680
1200969,ACH-002287
1200970,ACH-002287
1210629,ACH-002309
