,DepMap_ID
55196,ACH-000175
65115,ACH-000208
119841,ACH-000365
132057,ACH-000396
142680,ACH-000424
143128,ACH-000425
154767,ACH-000453
207403,ACH-000579
277370,ACH-000715
319346,ACH-000784
388615,ACH-000827
401235,ACH-000844
439696,ACH-000883
462682,ACH-000903
481128,ACH-000916
540113,ACH-000943
567888,ACH-000953
589492,ACH-000959
608884,ACH-000965
631800,ACH-000971
647752,ACH-000975
657447,ACH-000978
678090,ACH-000982
688347,ACH-000984
702201,ACH-000986
717037,ACH-000988
859951,ACH-000997
983647,ACH-001345
1003827,ACH-001378
1044499,ACH-001550
1044500,ACH-001550
1044501,ACH-001550
1044502,ACH-001550
1157005,ACH-002222
1164064,ACH-002232
1210286,ACH-002309
1210287,ACH-002309
1232702,ACH-002379
1234723,ACH-002388
