,DepMap_ID
43089,ACH-000130
56818,ACH-000181
94304,ACH-000297
210349,ACH-000585
249461,ACH-000664
364195,ACH-000796
367575,ACH-000801
371694,ACH-000806
371695,ACH-000806
373796,ACH-000809
382186,ACH-000819
400256,ACH-000843
433322,ACH-000878
448872,ACH-000890
448873,ACH-000890
560240,ACH-000950
563393,ACH-000951
606717,ACH-000964
724915,ACH-000989
733294,ACH-000990
746369,ACH-000991
746370,ACH-000991
849863,ACH-000996
861387,ACH-000997
871851,ACH-000998
884810,ACH-000999
884811,ACH-000999
884812,ACH-000999
936886,ACH-001127
976574,ACH-001329
996492,ACH-001367
1024027,ACH-001494
1087289,ACH-001716
1125188,ACH-002154
1144321,ACH-002186
1144322,ACH-002186
1171990,ACH-002240
1174670,ACH-002249
1178664,ACH-002256
1198313,ACH-002281
1211265,ACH-002309
