,DepMap_ID
30285,ACH-000077
37037,ACH-000106
137887,ACH-000411
210493,ACH-000585
255366,ACH-000674
282323,ACH-000724
400541,ACH-000843
430840,ACH-000875
432833,ACH-000877
453363,ACH-000894
487211,ACH-000919
533243,ACH-000940
558453,ACH-000949
561063,ACH-000950
680701,ACH-000982
705040,ACH-000986
712593,ACH-000987
719931,ACH-000988
719932,ACH-000988
784401,ACH-000992
784402,ACH-000992
784403,ACH-000992
784404,ACH-000992
784405,ACH-000992
833959,ACH-000994
843596,ACH-000995
843597,ACH-000995
918685,ACH-001064
939015,ACH-001127
986163,ACH-001345
1016535,ACH-001416
1089949,ACH-001737
1097286,ACH-001861
1116316,ACH-002121
1159263,ACH-002222
1159264,ACH-002222
1221911,ACH-002339
