,DepMap_ID
14345,ACH-000037
25337,ACH-000065
25338,ACH-000065
25339,ACH-000065
30123,ACH-000076
71417,ACH-000226
86821,ACH-000274
90538,ACH-000286
130007,ACH-000391
143466,ACH-000425
146189,ACH-000431
148776,ACH-000438
159602,ACH-000465
160978,ACH-000468
163679,ACH-000475
173957,ACH-000501
187989,ACH-000535
194851,ACH-000551
212355,ACH-000588
220201,ACH-000605
226685,ACH-000619
271775,ACH-000703
293227,ACH-000744
299804,ACH-000755
312973,ACH-000776
320809,ACH-000785
345293,ACH-000786
345294,ACH-000786
345295,ACH-000786
345296,ACH-000786
345297,ACH-000786
345298,ACH-000786
345299,ACH-000786
345300,ACH-000786
345301,ACH-000786
345302,ACH-000786
345303,ACH-000786
345304,ACH-000786
345305,ACH-000786
345306,ACH-000786
361380,ACH-000792
368576,ACH-000802
385024,ACH-000822
395386,ACH-000836
435256,ACH-000879
440339,ACH-000883
454808,ACH-000895
475214,ACH-000912
485714,ACH-000918
487888,ACH-000919
491025,ACH-000920
491026,ACH-000920
501756,ACH-000926
505362,ACH-000928
510754,ACH-000930
521156,ACH-000936
528652,ACH-000938
534125,ACH-000940
543157,ACH-000943
551015,ACH-000946
556612,ACH-000948
561982,ACH-000950
570122,ACH-000953
574716,ACH-000954
578806,ACH-000955
584876,ACH-000957
584877,ACH-000957
597840,ACH-000961
622505,ACH-000968
626655,ACH-000969
655643,ACH-000977
662703,ACH-000978
676165,ACH-000981
682626,ACH-000982
692837,ACH-000984
699732,ACH-000985
721969,ACH-000988
729096,ACH-000989
741068,ACH-000990
801018,ACH-000992
801019,ACH-000992
801020,ACH-000992
801021,ACH-000992
801022,ACH-000992
801023,ACH-000992
801024,ACH-000992
801025,ACH-000992
846160,ACH-000995
846161,ACH-000995
846162,ACH-000995
856097,ACH-000996
867342,ACH-000997
867343,ACH-000997
899457,ACH-000999
899458,ACH-000999
899459,ACH-000999
899460,ACH-000999
899461,ACH-000999
907398,ACH-001002
917847,ACH-001063
941182,ACH-001127
952805,ACH-001162
979685,ACH-001333
987999,ACH-001345
1019804,ACH-001443
1031285,ACH-001517
1076017,ACH-001645
1076018,ACH-001645
1086068,ACH-001709
1112592,ACH-002106
1165421,ACH-002232
1174531,ACH-002248
1198072,ACH-002280
1214667,ACH-002309
1217610,ACH-002312
1226258,ACH-002347
