,DepMap_ID
3714,ACH-000012
16683,ACH-000045
16684,ACH-000045
16685,ACH-000045
35751,ACH-000100
44313,ACH-000134
45464,ACH-000139
48429,ACH-000150
53888,ACH-000169
62313,ACH-000199
62606,ACH-000200
66599,ACH-000212
73615,ACH-000234
88770,ACH-000280
98823,ACH-000309
102729,ACH-000317
108924,ACH-000336
118734,ACH-000361
137627,ACH-000410
141367,ACH-000420
145694,ACH-000430
155127,ACH-000453
169225,ACH-000488
184674,ACH-000526
190841,ACH-000543
208676,ACH-000581
219618,ACH-000604
222078,ACH-000609
240594,ACH-000647
243847,ACH-000653
247438,ACH-000660
251693,ACH-000667
256953,ACH-000676
269945,ACH-000700
272234,ACH-000704
299213,ACH-000754
312966,ACH-000776
314004,ACH-000777
345034,ACH-000786
345035,ACH-000786
369196,ACH-000803
418523,ACH-000864
418524,ACH-000864
437624,ACH-000881
456831,ACH-000897
467246,ACH-000907
493545,ACH-000921
495262,ACH-000922
525266,ACH-000937
525267,ACH-000937
550997,ACH-000946
553704,ACH-000947
559135,ACH-000949
570109,ACH-000953
591589,ACH-000959
605114,ACH-000963
626627,ACH-000969
634793,ACH-000971
662645,ACH-000978
676131,ACH-000981
676132,ACH-000981
699696,ACH-000985
729060,ACH-000989
741003,ACH-000990
741004,ACH-000990
800690,ACH-000992
800691,ACH-000992
800692,ACH-000992
800693,ACH-000992
800694,ACH-000992
800695,ACH-000992
800696,ACH-000992
800697,ACH-000992
800698,ACH-000992
826691,ACH-000993
826692,ACH-000993
837120,ACH-000994
855985,ACH-000996
855986,ACH-000996
855987,ACH-000996
867287,ACH-000997
867288,ACH-000997
877599,ACH-000998
899323,ACH-000999
910711,ACH-001028
910712,ACH-001028
912315,ACH-001033
935963,ACH-001126
957460,ACH-001193
957461,ACH-001193
963285,ACH-001203
967687,ACH-001239
980751,ACH-001334
987968,ACH-001345
1003197,ACH-001377
1005872,ACH-001386
1031249,ACH-001517
1048721,ACH-001550
1054005,ACH-001555
1056657,ACH-001563
1062909,ACH-001591
1069174,ACH-001610
1071089,ACH-001611
1095602,ACH-001790
1101873,ACH-002058
1133656,ACH-002166
1133657,ACH-002166
1137836,ACH-002174
1165406,ACH-002232
1176595,ACH-002253
1190388,ACH-002268
1191171,ACH-002270
1214625,ACH-002309
1214626,ACH-002309
