,DepMap_ID
1582,ACH-000007
12003,ACH-000037
12004,ACH-000037
12005,ACH-000037
12006,ACH-000037
12007,ACH-000037
12008,ACH-000037
12009,ACH-000037
21689,ACH-000065
21690,ACH-000065
21691,ACH-000065
21692,ACH-000065
31472,ACH-000083
37418,ACH-000108
49056,ACH-000153
57438,ACH-000183
61736,ACH-000198
71555,ACH-000227
71556,ACH-000227
73428,ACH-000234
97442,ACH-000306
100446,ACH-000314
110061,ACH-000339
110424,ACH-000340
113985,ACH-000350
113986,ACH-000350
118643,ACH-000361
145875,ACH-000431
167992,ACH-000486
170385,ACH-000491
173637,ACH-000501
177942,ACH-000511
187454,ACH-000534
246159,ACH-000658
247660,ACH-000661
248911,ACH-000663
251309,ACH-000667
261058,ACH-000684
268927,ACH-000699
268928,ACH-000699
281704,ACH-000723
289405,ACH-000737
292628,ACH-000744
297600,ACH-000752
298217,ACH-000753
312482,ACH-000776
324016,ACH-000786
324017,ACH-000786
324018,ACH-000786
324019,ACH-000786
324020,ACH-000786
324021,ACH-000786
324022,ACH-000786
324023,ACH-000786
324024,ACH-000786
324025,ACH-000786
324026,ACH-000786
324027,ACH-000786
324028,ACH-000786
324029,ACH-000786
324030,ACH-000786
324031,ACH-000786
356809,ACH-000787
359230,ACH-000790
362738,ACH-000795
365063,ACH-000798
397577,ACH-000840
406814,ACH-000851
407782,ACH-000852
409133,ACH-000853
456038,ACH-000897
506307,ACH-000929
508914,ACH-000930
508915,ACH-000930
516993,ACH-000934
519849,ACH-000936
540357,ACH-000943
544649,ACH-000944
544650,ACH-000944
545933,ACH-000945
549227,ACH-000946
549228,ACH-000946
568089,ACH-000953
568090,ACH-000953
571430,ACH-000954
585997,ACH-000958
589687,ACH-000959
599113,ACH-000962
606573,ACH-000964
628187,ACH-000970
632105,ACH-000971
632106,ACH-000971
640490,ACH-000973
643565,ACH-000974
652078,ACH-000977
652079,ACH-000977
658019,ACH-000978
658020,ACH-000978
665250,ACH-000979
669627,ACH-000980
672749,ACH-000981
672750,ACH-000981
688769,ACH-000984
732333,ACH-000990
745677,ACH-000991
760235,ACH-000992
760236,ACH-000992
760237,ACH-000992
760238,ACH-000992
760239,ACH-000992
760240,ACH-000992
760241,ACH-000992
760242,ACH-000992
760243,ACH-000992
760244,ACH-000992
760245,ACH-000992
760246,ACH-000992
760247,ACH-000992
760248,ACH-000992
760249,ACH-000992
760250,ACH-000992
760251,ACH-000992
760252,ACH-000992
760253,ACH-000992
760254,ACH-000992
830382,ACH-000994
840518,ACH-000995
848927,ACH-000996
848928,ACH-000996
860608,ACH-000997
871097,ACH-000998
871098,ACH-000998
871099,ACH-000998
882927,ACH-000999
882928,ACH-000999
910381,ACH-001028
914012,ACH-001043
915640,ACH-001057
916850,ACH-001063
936532,ACH-001127
943407,ACH-001131
947833,ACH-001145
952453,ACH-001162
955193,ACH-001187
955731,ACH-001190
969074,ACH-001275
977836,ACH-001333
1001935,ACH-001377
1008333,ACH-001400
1017091,ACH-001417
1021484,ACH-001458
1027682,ACH-001517
1033291,ACH-001521
1033292,ACH-001521
1074523,ACH-001641
1082149,ACH-001656
1085315,ACH-001709
1085316,ACH-001709
1097866,ACH-001958
1099670,ACH-002043
1114021,ACH-002113
1114861,ACH-002117
1141043,ACH-002179
1147457,ACH-002196
1155671,ACH-002218
1166580,ACH-002235
1191804,ACH-002272
1191805,ACH-002272
1208012,ACH-002302
1234330,ACH-002387
1234792,ACH-002388
