,DepMap_ID
4849,ACH-000015
6200,ACH-000019
21935,ACH-000065
21936,ACH-000065
36579,ACH-000104
41448,ACH-000124
50034,ACH-000157
71267,ACH-000226
108086,ACH-000334
108087,ACH-000334
111272,ACH-000343
120727,ACH-000367
131594,ACH-000395
136341,ACH-000408
139542,ACH-000416
148537,ACH-000438
155650,ACH-000455
160173,ACH-000467
165849,ACH-000481
172147,ACH-000496
174158,ACH-000502
178847,ACH-000513
180022,ACH-000515
180901,ACH-000517
188678,ACH-000537
189857,ACH-000541
195654,ACH-000553
230255,ACH-000627
237659,ACH-000641
257605,ACH-000678
263676,ACH-000691
265588,ACH-000694
278804,ACH-000718
295858,ACH-000749
297149,ACH-000751
310474,ACH-000773
325640,ACH-000786
325641,ACH-000786
325642,ACH-000786
325643,ACH-000786
325644,ACH-000786
325645,ACH-000786
325646,ACH-000786
325647,ACH-000786
325648,ACH-000786
325649,ACH-000786
325650,ACH-000786
325651,ACH-000786
325652,ACH-000786
370667,ACH-000805
386522,ACH-000824
387902,ACH-000826
398430,ACH-000841
402423,ACH-000845
407859,ACH-000852
409202,ACH-000853
414320,ACH-000860
414321,ACH-000860
415805,ACH-000861
434413,ACH-000879
434414,ACH-000879
434415,ACH-000879
434416,ACH-000879
447501,ACH-000889
451196,ACH-000892
469766,ACH-000909
474123,ACH-000912
481402,ACH-000916
481403,ACH-000916
500936,ACH-000926
512730,ACH-000932
518690,ACH-000935
529694,ACH-000939
568227,ACH-000953
571668,ACH-000954
580215,ACH-000956
586179,ACH-000958
599276,ACH-000962
602759,ACH-000963
632313,ACH-000971
643752,ACH-000974
648153,ACH-000975
678809,ACH-000982
689068,ACH-000984
695522,ACH-000985
695523,ACH-000985
710602,ACH-000987
710603,ACH-000987
717787,ACH-000988
717788,ACH-000988
746138,ACH-000991
763532,ACH-000992
763533,ACH-000992
763534,ACH-000992
763535,ACH-000992
763536,ACH-000992
822172,ACH-000993
830820,ACH-000994
849553,ACH-000996
849554,ACH-000996
849555,ACH-000996
861136,ACH-000997
871601,ACH-000998
884142,ACH-000999
884143,ACH-000999
920704,ACH-001075
922264,ACH-001081
922265,ACH-001081
948008,ACH-001145
968286,ACH-001274
970714,ACH-001283
972042,ACH-001302
984320,ACH-001345
994341,ACH-001363
996049,ACH-001365
1019278,ACH-001443
1027931,ACH-001517
1040563,ACH-001538
1045234,ACH-001550
1053589,ACH-001554
1065881,ACH-001610
1076913,ACH-001650
1088890,ACH-001736
1099214,ACH-002040
1102268,ACH-002059
1112911,ACH-002108
1113120,ACH-002109
1122499,ACH-002147
1129684,ACH-002163
1129685,ACH-002163
1136249,ACH-002171
1142645,ACH-002181
1152285,ACH-002209
1168365,ACH-002238
1178476,ACH-002256
1194952,ACH-002275
1194953,ACH-002275
1194954,ACH-002275
1194955,ACH-002275
1211066,ACH-002309
1211067,ACH-002309
1211068,ACH-002309
1211069,ACH-002309
1236361,ACH-002390
