,DepMap_ID
32977,ACH-000090
58114,ACH-000186
188773,ACH-000537
188774,ACH-000537
189109,ACH-000538
213321,ACH-000590
233939,ACH-000635
310668,ACH-000773
334206,ACH-000786
334207,ACH-000786
334208,ACH-000786
410245,ACH-000854
465003,ACH-000905
465004,ACH-000905
468303,ACH-000908
470103,ACH-000909
563938,ACH-000951
607238,ACH-000964
629241,ACH-000970
644827,ACH-000974
653714,ACH-000977
674304,ACH-000981
736202,ACH-000990
779568,ACH-000992
779569,ACH-000992
842850,ACH-000995
946391,ACH-001138
964608,ACH-001208
965344,ACH-001212
998540,ACH-001369
1102711,ACH-002059
1124223,ACH-002151
1143781,ACH-002184
1146403,ACH-002193
1158838,ACH-002222
1195335,ACH-002275
