,DepMap_ID
14699,ACH-000037
26592,ACH-000065
26593,ACH-000065
36077,ACH-000101
40120,ACH-000117
45680,ACH-000140
61649,ACH-000197
61650,ACH-000197
68310,ACH-000218
68311,ACH-000218
84143,ACH-000265
86263,ACH-000271
102076,ACH-000315
108469,ACH-000334
120148,ACH-000365
120149,ACH-000365
122297,ACH-000371
123121,ACH-000373
180829,ACH-000516
187732,ACH-000534
201691,ACH-000564
205352,ACH-000573
215000,ACH-000594
223446,ACH-000611
243931,ACH-000653
243932,ACH-000653
296206,ACH-000749
298649,ACH-000753
299368,ACH-000754
309605,ACH-000770
351351,ACH-000786
351352,ACH-000786
351353,ACH-000786
351354,ACH-000786
351355,ACH-000786
351356,ACH-000786
351357,ACH-000786
359942,ACH-000790
371439,ACH-000805
375519,ACH-000810
389843,ACH-000828
431403,ACH-000875
439520,ACH-000882
469366,ACH-000908
473668,ACH-000911
476971,ACH-000913
479298,ACH-000914
482940,ACH-000916
495590,ACH-000922
495591,ACH-000922
498433,ACH-000924
500516,ACH-000925
511313,ACH-000930
529092,ACH-000938
543949,ACH-000943
557156,ACH-000948
589038,ACH-000958
650735,ACH-000975
671960,ACH-000980
708858,ACH-000986
708859,ACH-000986
723172,ACH-000988
730525,ACH-000989
730526,ACH-000989
753273,ACH-000991
812858,ACH-000992
812859,ACH-000992
812860,ACH-000992
812861,ACH-000992
812862,ACH-000992
812863,ACH-000992
812864,ACH-000992
812865,ACH-000992
812866,ACH-000992
812867,ACH-000992
812868,ACH-000992
812869,ACH-000992
812870,ACH-000992
828507,ACH-000993
828508,ACH-000993
869310,ACH-000997
869311,ACH-000997
879750,ACH-000998
904227,ACH-000999
907531,ACH-001002
1018597,ACH-001433
1060513,ACH-001568
1071948,ACH-001624
1074461,ACH-001639
1084902,ACH-001703
1090829,ACH-001737
1092582,ACH-001738
1103728,ACH-002059
1119200,ACH-002134
1134254,ACH-002166
1145456,ACH-002189
1161619,ACH-002222
1162316,ACH-002223
1176825,ACH-002253
1184723,ACH-002256
1210212,ACH-002308
1220058,ACH-002317
1235736,ACH-002388
