,DepMap_ID
8431,ACH-000024
118092,ACH-000359
168291,ACH-000486
173040,ACH-000499
176331,ACH-000507
217506,ACH-000599
237380,ACH-000640
243379,ACH-000652
254629,ACH-000672
258985,ACH-000680
320823,ACH-000785
375403,ACH-000810
382625,ACH-000819
383451,ACH-000820
401960,ACH-000844
401961,ACH-000844
454833,ACH-000895
498029,ACH-000924
548098,ACH-000945
556646,ACH-000948
562007,ACH-000950
574768,ACH-000954
574769,ACH-000954
714747,ACH-000987
826826,ACH-000993
837248,ACH-000994
899751,ACH-000999
999782,ACH-001369
1007009,ACH-001391
1026398,ACH-001498
1099517,ACH-002040
1115510,ACH-002119
1147883,ACH-002196
1183498,ACH-002256
1205704,ACH-002294
