,DepMap_ID
115,ACH-000001
818,ACH-000004
1132,ACH-000005
6869,ACH-000020
8657,ACH-000025
15633,ACH-000040
17116,ACH-000047
23951,ACH-000065
30528,ACH-000078
30529,ACH-000078
34785,ACH-000097
36412,ACH-000103
38563,ACH-000111
44275,ACH-000134
52478,ACH-000164
54052,ACH-000170
54758,ACH-000173
55783,ACH-000177
59618,ACH-000191
60599,ACH-000195
67663,ACH-000217
75101,ACH-000239
82926,ACH-000262
84292,ACH-000266
89892,ACH-000284
99718,ACH-000312
117586,ACH-000358
123325,ACH-000374
124060,ACH-000376
135408,ACH-000405
152712,ACH-000448
154098,ACH-000451
156900,ACH-000458
166034,ACH-000481
168173,ACH-000486
170573,ACH-000491
170984,ACH-000492
172623,ACH-000498
178052,ACH-000511
178962,ACH-000513
180983,ACH-000517
181350,ACH-000518
189144,ACH-000538
197769,ACH-000557
199198,ACH-000560
202002,ACH-000565
202003,ACH-000565
205641,ACH-000574
208153,ACH-000580
213361,ACH-000590
216846,ACH-000598
222482,ACH-000610
223127,ACH-000611
231314,ACH-000629
235994,ACH-000638
241451,ACH-000649
246711,ACH-000659
254403,ACH-000672
265821,ACH-000694
266802,ACH-000696
275140,ACH-000710
282849,ACH-000725
305797,ACH-000765
306442,ACH-000766
306443,ACH-000766
310719,ACH-000773
317378,ACH-000781
336990,ACH-000786
336991,ACH-000786
336992,ACH-000786
336993,ACH-000786
336994,ACH-000786
336995,ACH-000786
336996,ACH-000786
336997,ACH-000786
336998,ACH-000786
336999,ACH-000786
357095,ACH-000787
366710,ACH-000800
385775,ACH-000823
388927,ACH-000827
398761,ACH-000841
401687,ACH-000844
425568,ACH-000871
457762,ACH-000898
457763,ACH-000898
463070,ACH-000903
476304,ACH-000913
490126,ACH-000920
499586,ACH-000925
511980,ACH-000931
517648,ACH-000934
520590,ACH-000936
533317,ACH-000940
533318,ACH-000940
533319,ACH-000940
538861,ACH-000942
573218,ACH-000954
584109,ACH-000957
584110,ACH-000957
587310,ACH-000958
587311,ACH-000958
618211,ACH-000967
625374,ACH-000969
625375,ACH-000969
625376,ACH-000969
633723,ACH-000971
637860,ACH-000972
641559,ACH-000973
641560,ACH-000973
654205,ACH-000977
660758,ACH-000978
660759,ACH-000978
666869,ACH-000979
670736,ACH-000980
670737,ACH-000980
674782,ACH-000981
697898,ACH-000985
697899,ACH-000985
705164,ACH-000986
705165,ACH-000986
705166,ACH-000986
712753,ACH-000987
720118,ACH-000988
727031,ACH-000989
727032,ACH-000989
737437,ACH-000990
737438,ACH-000990
748856,ACH-000991
748857,ACH-000991
748858,ACH-000991
748859,ACH-000991
748860,ACH-000991
785804,ACH-000992
785805,ACH-000992
785806,ACH-000992
785807,ACH-000992
785808,ACH-000992
785809,ACH-000992
785810,ACH-000992
785811,ACH-000992
785812,ACH-000992
785813,ACH-000992
824676,ACH-000993
824677,ACH-000993
834275,ACH-000994
834276,ACH-000994
834277,ACH-000994
843853,ACH-000995
843854,ACH-000995
853088,ACH-000996
853089,ACH-000996
853090,ACH-000996
853091,ACH-000996
874861,ACH-000998
874862,ACH-000998
874863,ACH-000998
892308,ACH-000999
892309,ACH-000999
892310,ACH-000999
892311,ACH-000999
892312,ACH-000999
892313,ACH-000999
892314,ACH-000999
892315,ACH-000999
892316,ACH-000999
909676,ACH-001024
915126,ACH-001053
915412,ACH-001054
917421,ACH-001063
924716,ACH-001081
924717,ACH-001081
931994,ACH-001097
933251,ACH-001107
939304,ACH-001127
945022,ACH-001136
945733,ACH-001137
949160,ACH-001145
959854,ACH-001199
964901,ACH-001210
971086,ACH-001289
982697,ACH-001341
995503,ACH-001364
1005638,ACH-001386
1015764,ACH-001415
1015765,ACH-001415
1019522,ACH-001443
1033776,ACH-001521
1040743,ACH-001538
1043025,ACH-001546
1072215,ACH-001625
1073313,ACH-001630
1085759,ACH-001709
1087387,ACH-001716
1090010,ACH-001737
1117416,ACH-002124
1120261,ACH-002141
1123456,ACH-002148
1132792,ACH-002166
1137735,ACH-002174
1148679,ACH-002198
1152061,ACH-002208
1152567,ACH-002210
1159430,ACH-002222
1164922,ACH-002232
1173094,ACH-002243
1181288,ACH-002256
1181289,ACH-002256
1181290,ACH-002256
1186195,ACH-002258
1187582,ACH-002261
1194574,ACH-002274
1195457,ACH-002275
1197880,ACH-002280
1199834,ACH-002284
1205628,ACH-002294
1209628,ACH-002306
1220282,ACH-002336
1231783,ACH-002373
1232608,ACH-002378
1242556,ACH-002397
