,DepMap_ID
20738,ACH-000062
30262,ACH-000077
50137,ACH-000157
55248,ACH-000175
59875,ACH-000192
72145,ACH-000229
73515,ACH-000234
74109,ACH-000236
80530,ACH-000255
81136,ACH-000257
95527,ACH-000301
136458,ACH-000408
139662,ACH-000416
143266,ACH-000425
143733,ACH-000426
179417,ACH-000514
181300,ACH-000518
204612,ACH-000572
220949,ACH-000607
245559,ACH-000657
259415,ACH-000681
260084,ACH-000682
265725,ACH-000694
266729,ACH-000696
282261,ACH-000724
283906,ACH-000727
284693,ACH-000728
313547,ACH-000777
331947,ACH-000786
364278,ACH-000796
383940,ACH-000821
393953,ACH-000834
393954,ACH-000834
397780,ACH-000840
404251,ACH-000847
422801,ACH-000869
466670,ACH-000907
472737,ACH-000911
484993,ACH-000918
484994,ACH-000918
489602,ACH-000920
489603,ACH-000920
494626,ACH-000922
494627,ACH-000922
494628,ACH-000922
494629,ACH-000922
501181,ACH-000926
504312,ACH-000928
523139,ACH-000937
523140,ACH-000937
527613,ACH-000938
530097,ACH-000939
532867,ACH-000940
535970,ACH-000941
535971,ACH-000941
541378,ACH-000943
552757,ACH-000947
555331,ACH-000948
566407,ACH-000952
568775,ACH-000953
568776,ACH-000953
572483,ACH-000954
572484,ACH-000954
577309,ACH-000955
580760,ACH-000956
586760,ACH-000958
590398,ACH-000959
590399,ACH-000959
596321,ACH-000961
596322,ACH-000961
596323,ACH-000961
599863,ACH-000962
603483,ACH-000963
624668,ACH-000969
629049,ACH-000970
629050,ACH-000970
633086,ACH-000971
637202,ACH-000972
637203,ACH-000972
653374,ACH-000977
653375,ACH-000977
670234,ACH-000980
690132,ACH-000984
696929,ACH-000985
704370,ACH-000986
735427,ACH-000990
735428,ACH-000990
775108,ACH-000992
775109,ACH-000992
775110,ACH-000992
775111,ACH-000992
775112,ACH-000992
775113,ACH-000992
775114,ACH-000992
775115,ACH-000992
775116,ACH-000992
775117,ACH-000992
823720,ACH-000993
823721,ACH-000993
832566,ACH-000994
851654,ACH-000996
851655,ACH-000996
862890,ACH-000997
862891,ACH-000997
873430,ACH-000998
888525,ACH-000999
888526,ACH-000999
918590,ACH-001064
923797,ACH-001081
944315,ACH-001134
944316,ACH-001134
948666,ACH-001145
951578,ACH-001147
978494,ACH-001333
985438,ACH-001345
994504,ACH-001363
995401,ACH-001364
1014260,ACH-001413
1023008,ACH-001489
1028897,ACH-001517
1028898,ACH-001517
1035963,ACH-001524
1066682,ACH-001610
1073772,ACH-001638
1077688,ACH-001650
1083244,ACH-001674
1084201,ACH-001680
1085582,ACH-001709
1095887,ACH-001814
1102581,ACH-002059
1114066,ACH-002113
1135299,ACH-002169
1143360,ACH-002183
1143361,ACH-002183
1147613,ACH-002196
1150515,ACH-002202
1152545,ACH-002210
1169048,ACH-002238
1179869,ACH-002256
1188248,ACH-002263
1195247,ACH-002275
1195248,ACH-002275
1208146,ACH-002302
1212107,ACH-002309
1223265,ACH-002341
1228034,ACH-002355
