,DepMap_ID
4824,ACH-000015
10090,ACH-000030
30684,ACH-000079
87569,ACH-000277
89329,ACH-000282
112763,ACH-000347
148170,ACH-000437
156463,ACH-000457
192677,ACH-000547
228545,ACH-000623
243599,ACH-000653
253015,ACH-000670
257584,ACH-000678
274689,ACH-000709
285282,ACH-000729
308212,ACH-000769
310425,ACH-000773
315047,ACH-000779
318746,ACH-000783
373081,ACH-000808
373694,ACH-000809
378935,ACH-000815
389992,ACH-000829
414209,ACH-000860
417812,ACH-000864
423749,ACH-000870
426525,ACH-000872
459888,ACH-000900
464809,ACH-000905
464810,ACH-000905
467778,ACH-000908
481269,ACH-000916
481270,ACH-000916
483253,ACH-000917
532109,ACH-000940
532110,ACH-000940
540333,ACH-000943
540334,ACH-000943
549208,ACH-000946
563117,ACH-000951
565930,ACH-000952
568068,ACH-000953
571402,ACH-000954
580044,ACH-000956
583009,ACH-000957
583010,ACH-000957
583011,ACH-000957
612566,ACH-000966
616648,ACH-000967
623630,ACH-000969
623631,ACH-000969
628164,ACH-000970
628165,ACH-000970
643543,ACH-000974
647950,ACH-000975
665215,ACH-000979
685092,ACH-000983
685093,ACH-000983
688742,ACH-000984
724366,ACH-000989
732249,ACH-000990
830343,ACH-000994
830344,ACH-000994
860544,ACH-000997
860545,ACH-000997
871049,ACH-000998
882787,ACH-000999
934885,ACH-001118
942787,ACH-001128
958679,ACH-001199
968230,ACH-001274
971243,ACH-001295
1012840,ACH-001411
1065629,ACH-001610
1076640,ACH-001650
1102173,ACH-002059
1114854,ACH-002117
1118036,ACH-002128
1131652,ACH-002166
1147448,ACH-002196
1148494,ACH-002198
1152670,ACH-002211
1168113,ACH-002238
1187783,ACH-002262
1220164,ACH-002336
