,DepMap_ID
3567,ACH-000012
9652,ACH-000029
11499,ACH-000036
12128,ACH-000037
15784,ACH-000041
21712,ACH-000065
40180,ACH-000118
46299,ACH-000143
51872,ACH-000162
69999,ACH-000222
86312,ACH-000272
90359,ACH-000286
95756,ACH-000302
100459,ACH-000314
112776,ACH-000347
117908,ACH-000359
120226,ACH-000366
126458,ACH-000382
128236,ACH-000387
132081,ACH-000396
141847,ACH-000422
142717,ACH-000424
143646,ACH-000426
148518,ACH-000438
152547,ACH-000448
181585,ACH-000519
181930,ACH-000520
199564,ACH-000561
206624,ACH-000577
206625,ACH-000577
211988,ACH-000588
218352,ACH-000602
220806,ACH-000607
222266,ACH-000610
232951,ACH-000633
256529,ACH-000676
263641,ACH-000691
265551,ACH-000694
267150,ACH-000697
272376,ACH-000705
282626,ACH-000725
283725,ACH-000727
290512,ACH-000739
302009,ACH-000759
304915,ACH-000764
311705,ACH-000775
313299,ACH-000777
324370,ACH-000786
324371,ACH-000786
324372,ACH-000786
324373,ACH-000786
324374,ACH-000786
324375,ACH-000786
324376,ACH-000786
324377,ACH-000786
324378,ACH-000786
324379,ACH-000786
324380,ACH-000786
324381,ACH-000786
324382,ACH-000786
324383,ACH-000786
324384,ACH-000786
324385,ACH-000786
369598,ACH-000804
369599,ACH-000804
374903,ACH-000810
385340,ACH-000823
400160,ACH-000843
406824,ACH-000851
411451,ACH-000856
413637,ACH-000859
416500,ACH-000862
416501,ACH-000862
417832,ACH-000864
419976,ACH-000866
475847,ACH-000913
477331,ACH-000914
494282,ACH-000922
506326,ACH-000929
511714,ACH-000931
512638,ACH-000932
535430,ACH-000941
535431,ACH-000941
538029,ACH-000942
538030,ACH-000942
545958,ACH-000945
560079,ACH-000950
565949,ACH-000952
571462,ACH-000954
571463,ACH-000954
583052,ACH-000957
583053,ACH-000957
589709,ACH-000959
592652,ACH-000960
602586,ACH-000963
616697,ACH-000967
616698,ACH-000967
616699,ACH-000967
623682,ACH-000969
652124,ACH-000977
652125,ACH-000977
658111,ACH-000978
672783,ACH-000981
732440,ACH-000990
732441,ACH-000990
745758,ACH-000991
760876,ACH-000992
760877,ACH-000992
760878,ACH-000992
760879,ACH-000992
760880,ACH-000992
760881,ACH-000992
760882,ACH-000992
760883,ACH-000992
760884,ACH-000992
760885,ACH-000992
760886,ACH-000992
760887,ACH-000992
760888,ACH-000992
760889,ACH-000992
760890,ACH-000992
760891,ACH-000992
760892,ACH-000992
760893,ACH-000992
760894,ACH-000992
760895,ACH-000992
760896,ACH-000992
760897,ACH-000992
760898,ACH-000992
830450,ACH-000994
830451,ACH-000994
840547,ACH-000995
849034,ACH-000996
849035,ACH-000996
849036,ACH-000996
849037,ACH-000996
860700,ACH-000997
860701,ACH-000997
860702,ACH-000997
871181,ACH-000998
883115,ACH-000999
908206,ACH-001021
909294,ACH-001024
912918,ACH-001038
921917,ACH-001081
933459,ACH-001109
934276,ACH-001113
953593,ACH-001173
958729,ACH-001199
958730,ACH-001199
958731,ACH-001199
977855,ACH-001333
994291,ACH-001363
1006165,ACH-001390
1007431,ACH-001398
1014127,ACH-001413
1023989,ACH-001494
1025524,ACH-001498
1027728,ACH-001517
1027729,ACH-001517
1027730,ACH-001517
1035184,ACH-001523
1051730,ACH-001552
1051731,ACH-001552
1051732,ACH-001552
1083732,ACH-001677
1099199,ACH-002040
1102196,ACH-002059
1104493,ACH-002067
1106524,ACH-002092
1122071,ACH-002146
1122452,ACH-002147
1125894,ACH-002156
1129636,ACH-002163
1154835,ACH-002216
1164231,ACH-002232
1177352,ACH-002255
1187785,ACH-002262
1189962,ACH-002267
1210774,ACH-002309
1210775,ACH-002309
1225958,ACH-002346
1233622,ACH-002384
1235893,ACH-002389
