,DepMap_ID
29877,ACH-000075
31894,ACH-000085
32812,ACH-000089
45008,ACH-000137
52961,ACH-000166
60407,ACH-000194
74188,ACH-000236
80940,ACH-000256
106517,ACH-000328
108687,ACH-000335
110265,ACH-000339
111088,ACH-000342
115696,ACH-000353
120861,ACH-000367
136170,ACH-000407
140970,ACH-000419
148327,ACH-000437
167066,ACH-000483
190505,ACH-000542
192454,ACH-000546
199305,ACH-000560
227767,ACH-000621
250436,ACH-000665
251643,ACH-000667
264427,ACH-000692
267601,ACH-000697
293156,ACH-000744
305332,ACH-000764
315638,ACH-000779
316655,ACH-000780
318346,ACH-000782
364899,ACH-000797
373393,ACH-000808
373394,ACH-000808
374382,ACH-000809
377822,ACH-000813
387554,ACH-000825
387555,ACH-000825
404577,ACH-000847
410332,ACH-000854
413300,ACH-000858
416139,ACH-000861
443396,ACH-000885
456741,ACH-000897
470472,ACH-000909
478660,ACH-000914
485576,ACH-000918
497847,ACH-000924
503086,ACH-000927
505135,ACH-000928
510466,ACH-000930
516165,ACH-000933
516166,ACH-000933
516167,ACH-000933
516168,ACH-000933
516169,ACH-000933
530984,ACH-000939
533862,ACH-000940
536851,ACH-000941
536852,ACH-000941
542777,ACH-000943
542778,ACH-000943
567090,ACH-000952
574248,ACH-000954
574249,ACH-000954
588000,ACH-000958
594217,ACH-000960
594218,ACH-000960
608053,ACH-000964
611018,ACH-000965
614803,ACH-000966
622268,ACH-000968
638677,ACH-000972
642153,ACH-000973
675709,ACH-000981
675710,ACH-000981
682039,ACH-000982
682040,ACH-000982
682041,ACH-000982
692310,ACH-000984
706542,ACH-000986
706543,ACH-000986
714107,ACH-000987
714108,ACH-000987
728480,ACH-000989
739952,ACH-000990
739953,ACH-000990
739954,ACH-000990
739955,ACH-000990
739956,ACH-000990
836172,ACH-000994
845416,ACH-000995
866421,ACH-000997
866422,ACH-000997
913033,ACH-001038
940586,ACH-001127
970327,ACH-001280
987441,ACH-001345
987442,ACH-001345
992651,ACH-001360
999463,ACH-001369
1010041,ACH-001402
1011282,ACH-001407
1014487,ACH-001413
1023137,ACH-001489
1030762,ACH-001517
1030763,ACH-001517
1038347,ACH-001529
1043250,ACH-001546
1064580,ACH-001606
1065025,ACH-001607
1085988,ACH-001709
1088339,ACH-001735
1090383,ACH-001737
1119958,ACH-002140
1122252,ACH-002146
1125751,ACH-002155
1133391,ACH-002166
1135398,ACH-002169
1142329,ACH-002180
1147297,ACH-002195
1160371,ACH-002222
1160372,ACH-002222
1166476,ACH-002234
1182729,ACH-002256
1198021,ACH-002280
1200574,ACH-002286
1206731,ACH-002297
1207562,ACH-002300
1214109,ACH-002309
1228799,ACH-002359
1229444,ACH-002362
