,SLC17A1 (6568)
ACH-000307,-0.02501906270638578
ACH-000308,0.0498396774960715
ACH-000310,0.011896563778679037
ACH-000311,0.18394571046264768
ACH-000312,0.05178251789095052
ACH-000315,0.031256551705805456
ACH-000316,0.030633399258513282
ACH-000317,0.10570161103150988
ACH-000318,0.027629129979284267
ACH-000319,0.02209993055746791
ACH-000320,-0.06525481493960003
ACH-000322,0.02368897455891304
ACH-000323,0.07935210782085182
ACH-000324,-0.003735790447142091
ACH-000329,0.09097108171409096
ACH-000330,-0.04304895804776748
ACH-000331,0.02309434324429005
ACH-000332,-0.05188322987878162
ACH-000334,0.010942558959367918
ACH-000335,0.07852405418250799
ACH-000336,0.1268189049934795
ACH-000337,-0.06593114685070066
ACH-000338,0.6028193635782239
ACH-000339,0.03566320350835292
ACH-000341,0.06457495154319037
ACH-000348,0.06470663007442852
ACH-000350,0.10708891012726887
ACH-000352,0.054207274074466634
ACH-000356,0.10569886213269054
ACH-000361,-0.0325744951436477
ACH-000362,0.1390959807934686
ACH-000363,0.031588476703921065
ACH-000364,0.1442627031878235
ACH-000365,0.04276150315396935
ACH-000366,0.030527907705528188
ACH-000368,-0.045739770852552535
ACH-000374,-0.06701340089210682
ACH-000375,0.029388859778791663
ACH-000376,0.01302910338814923
ACH-000381,0.034130329408716145
ACH-000383,-0.03820745794435115
ACH-000387,0.1111185807481836
ACH-000389,0.02419442226442482
ACH-000390,0.05633067448501983
ACH-000393,0.13565150549907334
ACH-000395,0.03739973907857695
ACH-000396,0.07766185990765784
ACH-000397,0.15694885474638284
ACH-000401,0.05921928215849628
ACH-000402,-0.049276750964143266
ACH-000403,0.01846904493732952
ACH-000404,0.21198671046151754
ACH-000406,0.053140306999754534
ACH-000407,0.03772053757553594
ACH-000408,-0.014362155025139572
ACH-000410,-0.016863908241825928
ACH-000411,0.08642808684064886
ACH-000414,-0.01492423481053215
ACH-000415,0.024195370783784236
ACH-000416,0.017316167464783244
ACH-000420,0.03632671557756042
ACH-000421,0.040359285529674216
ACH-000424,0.1676638617250417
ACH-000425,0.1451957809672897
ACH-000426,0.0542323433163302
ACH-000427,0.0540875259817924
ACH-000433,0.16187727544426386
ACH-000435,0.0027325985307353057
ACH-000436,0.0685876681951903
ACH-000444,0.07756297390137515
ACH-000445,0.10932148948532834
ACH-000448,0.04968455058590245
ACH-000450,0.05898214137286496
ACH-000452,0.0586541291665165
ACH-000454,-0.11582179082505023
ACH-000458,-0.06763428942958755
ACH-000459,-0.022733072845170173
ACH-000460,-0.005595634293368868
ACH-000461,-0.005048338387709705
ACH-000463,0.17765753383782065
ACH-000464,-0.004922327890299214
ACH-000466,-0.06912993044971014
ACH-000467,0.036445411089021
ACH-000468,0.11901678491392753
ACH-000469,0.06677447920099915
ACH-000470,0.046174019547282064
ACH-000471,0.03987679399026337
ACH-000472,0.043978373547119615
ACH-000473,0.048633641644799185
ACH-000475,0.07412652763624804
ACH-000476,0.04566122764678855
ACH-000477,-0.049757287498545584
ACH-000479,0.2867709044536699
ACH-000480,0.06669140383301668
ACH-000481,0.12689558044838756
ACH-000483,-0.04912878047502752
ACH-000484,0.0907855188753553
ACH-000485,0.16072772863501247
ACH-000486,0.08017789462891214
ACH-000487,-0.03573593129667425
ACH-000488,0.05523079349868086
ACH-000490,0.06589611372049872
ACH-000491,-0.09424322605172764
ACH-000495,0.14177468777156774
ACH-000496,-0.04338618290721576
ACH-000499,-0.0057015844641142436
ACH-000500,-0.2627506832633019
ACH-000502,-0.03505904691600163
ACH-000503,-0.09972179697541002
ACH-000505,-0.010186047884411705
ACH-000507,-0.008427743657168895
ACH-000510,0.050254386852164136
ACH-000511,0.0701755341445983
ACH-000512,-0.08936391485716011
ACH-000516,-0.00017391582097905039
ACH-000517,0.0017140205356778234
ACH-000518,0.12680851145190233
ACH-000520,0.15540453820702135
ACH-000521,-0.07558442239295005
ACH-000522,-0.002948114265693612
ACH-000524,-0.1078920974959176
ACH-000527,-0.03835181626303037
ACH-000528,0.13514130632934987
ACH-000537,0.17832864808758464
ACH-000541,-0.08879973838443894
ACH-000542,-0.0015872148283413495
ACH-000544,0.014279481032735254
ACH-000545,-0.05938423313621069
ACH-000547,0.09530960749538987
ACH-000548,0.015872684635652206
ACH-000549,-0.0007990649760377347
ACH-000550,0.11778761190878945
ACH-000552,0.03889363869517876
ACH-000556,0.02547022744763273
ACH-000557,0.0699901006398724
ACH-000569,0.09829814921510488
ACH-000570,0.020708207025656268
ACH-000571,0.02230326245662562
ACH-000573,0.02709900051802414
ACH-000576,-0.057778650089276476
ACH-000579,-0.08712816510870862
ACH-000580,0.12458463304804394
ACH-000584,0.05779219246522992
ACH-000585,0.020971144207447126
ACH-000588,-0.07829930851658415
ACH-000589,0.12269689251178742
ACH-000591,0.09092140929437427
ACH-000593,0.021042451039107884
ACH-000600,0.0627288201318889
ACH-000601,0.05358832037585851
ACH-000605,0.13485943249813084
ACH-000606,-0.085806158943904
ACH-000608,-0.020765892592243863
ACH-000614,0.026957283912933887
ACH-000616,0.06679132045109637
ACH-000618,0.015066473507548937
ACH-000619,-0.06224625538479313
ACH-000620,0.025799231574976857
ACH-000621,-0.005081425758979719
ACH-000622,-0.04598451775928568
ACH-000623,0.03416707154571708
ACH-000624,0.017289217597046224
ACH-000627,0.10298715476064886
ACH-000630,0.03651735320893
ACH-000631,-0.01071725321207298
ACH-000632,0.09589752481402478
ACH-000633,-0.045412899169982514
ACH-000637,-0.03445742571126697
ACH-000638,0.03366424357152873
ACH-000646,0.06701023528763984
ACH-000647,0.006464939794655396
ACH-000648,-0.08603837620937335
ACH-000649,0.01972663932458716
ACH-000651,0.08079854740033203
ACH-000652,0.08520542728370291
ACH-000653,-0.032169847014443344
ACH-000657,-0.02015003266527824
ACH-000658,-0.11561638305564045
ACH-000661,-0.005612075923658074
ACH-000662,-0.004339945581214355
ACH-000663,0.04973585240060829
ACH-000665,0.03557567542797206
ACH-000671,-0.01518672113358281
ACH-000672,0.053926311563352834
ACH-000673,-0.0365278204552354
ACH-000676,0.03420899080219605
ACH-000677,0.03749801461714563
ACH-000681,0.1448404630749646
ACH-000683,0.06284732166921689
ACH-000684,0.08152305942056555
ACH-000688,-0.031302974243991824
ACH-000693,0.0558696052285672
ACH-000694,0.08012336181390915
ACH-000695,-0.2318723086125267
ACH-000696,0.044441822060929365
ACH-000697,0.10562246513741573
ACH-000699,-0.018678120210142448
ACH-000701,0.00214701051520145
ACH-000706,0.09933052877777997
ACH-000711,0.04013734557782565
ACH-000713,-0.03720119600605877
ACH-000714,0.0023807684265102877
ACH-000718,-0.06362327932064454
ACH-000720,-0.01866263174453092
ACH-000721,-0.03446417882052414
ACH-000724,0.0949215897012332
ACH-000725,0.18795895880742866
ACH-000732,-0.1155233493485988
ACH-000734,0.07158099018823344
ACH-000735,0.1750005398473447
ACH-000736,0.05908554130736255
ACH-000738,0.0413592353177819
ACH-000746,0.035110936282517685
ACH-000747,0.2568876525172315
ACH-000748,0.190976085732655
ACH-000753,-0.059156547619527634
ACH-000756,-0.0172402375165782
ACH-000757,0.17812819275086045
ACH-000758,-0.10910821739013304
ACH-000760,-0.010098854682668627
ACH-000762,0.02724422029523061
ACH-000763,-0.015967879178019662
ACH-000764,-0.3829695800103937
ACH-000765,0.02357841007223908
ACH-000766,0.06175254044122571
ACH-000767,0.044673359178085965
ACH-000768,-0.05851309975629286
ACH-000769,0.006466537942352521
ACH-000770,0.051218190589484056
ACH-000771,0.09426453523517203
ACH-000773,0.10852543943238023
ACH-000776,0.1349842433664906
ACH-000777,-0.0857553643967516
ACH-000778,-0.00023891143567254556
ACH-000781,0.07892283530888065
ACH-000782,0.05916266336996282
ACH-000783,-0.04526673685739225
ACH-000784,0.04392021040328077
ACH-000785,0.0967776294843743
ACH-000787,-0.0020784282837361945
ACH-000788,-0.0025872706461380025
ACH-000791,0.07944138304181401
ACH-000792,0.10005736258518294
ACH-000794,0.08851419545911736
ACH-000796,0.1163780710939681
ACH-000798,0.10277360047817477
ACH-000799,0.11369681972657067
ACH-000800,0.0486567002581089
ACH-000802,0.04197465112919839
ACH-000804,-0.048917880281078914
ACH-000805,0.045515171203387175
ACH-000809,0.07975815455510282
ACH-000810,0.05936571080686993
ACH-000811,0.1094608974994053
ACH-000817,-0.2054823836561057
ACH-000819,0.046358297658222435
ACH-000820,0.4507076871384268
ACH-000821,-0.07621477554742477
ACH-000822,0.08744442047270913
ACH-000823,0.11181978446461237
ACH-000824,-0.00044256054988030166
ACH-000827,-0.11025520082720387
ACH-000829,0.038281781238029285
ACH-000831,0.02809634655614084
ACH-000832,0.18580882519451367
ACH-000833,0.19936515238501096
ACH-000834,0.10314597663631543
ACH-000835,0.010805579379058051
ACH-000836,0.030468952442983994
ACH-000837,0.15103684778075122
ACH-000838,0.05382246354651008
ACH-000839,0.01909208624640761
ACH-000840,-0.08349924475673776
ACH-000841,0.06412002363112987
ACH-000843,-0.026024063999331208
ACH-000846,0.06029456343427313
ACH-000847,0.12086941807124585
ACH-000848,-0.0004726634021854744
ACH-000849,0.05682002387379283
ACH-000851,0.1233742932557962
ACH-000855,-0.01442467767603439
ACH-000856,0.013259483109210265
ACH-000858,-0.05396082377694183
ACH-000859,-0.0227998045294642
ACH-000861,0.037352506574529834
ACH-000862,-0.017594628250634826
ACH-000865,0.110957620938252
ACH-000866,-0.03326403508771068
ACH-000867,0.027233492095929054
ACH-000869,0.006153283838209189
ACH-000872,0.10089157437621722
ACH-000873,0.04372883207854488
ACH-000876,-0.025113273047092287
ACH-000878,-0.028901957342177074
ACH-000880,0.2614514443799776
ACH-000881,0.1311178992767381
ACH-000882,0.06204181676171285
ACH-000884,0.06542616556376409
ACH-000885,-0.0338547040843333
ACH-000887,0.08370166345524052
ACH-000889,-0.028800181167764918
ACH-000896,0.09571627343469516
ACH-000898,0.16035462891147922
ACH-000900,0.1830586386984336
ACH-000901,0.05540166233844957
ACH-000905,0.09730475697791156
ACH-000906,0.08694188858356079
ACH-000907,0.08474620127123429
ACH-000910,-0.0020777206438045365
ACH-000911,0.03242204858540998
ACH-000912,0.037829683256300525
ACH-000913,0.07178332338576998
ACH-000915,0.09868634418221832
ACH-000916,0.24793979448181186
ACH-000917,-0.07322316415530769
ACH-000920,-0.11567954615617015
ACH-000921,0.07437697866039561
ACH-000924,0.0528833876977035
ACH-000926,0.07423765061189871
ACH-000928,0.08924734184048601
ACH-000929,0.182282102786478
ACH-000932,-0.0601298831014776
ACH-000935,-0.18164710498328296
ACH-000936,0.11499269516006486
ACH-000937,0.031012621239329918
ACH-000938,0.09101169128308263
ACH-000939,0.01193391051347802
ACH-000941,0.011494950362965049
ACH-000943,0.08859191535307921
ACH-000946,-0.04961500075306425
ACH-000947,0.05829799988874665
ACH-000948,-0.052609854125851015
ACH-000950,-0.052329753999997966
ACH-000953,0.020972388992283885
ACH-000954,-0.11293689683280166
ACH-000957,0.006077214421023977
ACH-000958,0.01704279927021134
ACH-000960,-0.023460261358408046
ACH-000963,0.06549835884643683
ACH-000968,-0.03416517884409556
ACH-000969,0.1032808444412153
ACH-000972,-0.1935901468304025
ACH-000973,0.007581411563030493
ACH-000974,0.06145941247878953
ACH-000978,0.18534306770876635
ACH-000984,0.027867424159572527
ACH-000986,-0.0011505580534254688
ACH-000988,-0.0026461128908350515
ACH-000993,-0.09348935718739247
ACH-000994,0.10245790028384703
ACH-000996,0.031805524756329896
ACH-001001,0.08235029870469808
ACH-001020,-0.4079740523186983
ACH-001028,0.059101174050061975
ACH-001031,0.015798663183937488
ACH-001038,-0.11327415138928745
ACH-001048,-0.010990737757132723
ACH-001050,0.008662460170693626
ACH-001053,0.2727078532558337
ACH-001054,0.028868524888411025
ACH-001061,0.04652400700634707
ACH-001067,0.013570496777788358
ACH-001075,0.08234355789822792
ACH-001096,0.08788242577825993
ACH-001111,0.1664217902443832
ACH-001119,0.053767752317632166
ACH-001128,0.3364352283353552
ACH-001134,0.021129199988786426
ACH-001151,0.011151667496270942
ACH-001163,0.12544967627496914
ACH-001164,-0.1846227245411816
ACH-001183,0.08589194491639582
ACH-001192,-0.012037192183968787
ACH-001193,0.1248870282058763
ACH-001196,0.0951661468390326
ACH-001197,0.05643040542216786
ACH-001205,-0.02030140021969876
ACH-001211,-0.044770340012486906
ACH-001212,0.2003976474823777
ACH-001228,0.05949516880861073
ACH-001232,0.0387634377783648
ACH-001239,0.021500436688965143
ACH-001270,0.17482054737935354
ACH-001274,-0.012467013330819579
ACH-001275,0.07900359890058632
ACH-001277,0.08221062035543113
ACH-001278,-0.16367283681638006
ACH-001280,0.05491919747857083
ACH-001283,0.07692495029349564
ACH-001289,0.07106095748664054
ACH-001300,0.05530196707660398
ACH-001301,0.12983954083723614
ACH-001302,-0.01035474377658893
ACH-001306,0.045565025166949734
ACH-001318,0.008298113972257298
ACH-001322,0.05914484566442245
ACH-001328,0.0579686707010461
ACH-001332,0.15130552860468868
ACH-001336,0.060332106150041274
ACH-001346,0.01739968061544299
ACH-001353,0.07390190831838543
ACH-001354,-0.05287726454011613
ACH-001367,0.3418928559708187
ACH-001368,-0.03650025420115618
ACH-001374,-0.12280712195092693
ACH-001377,0.058800530705421385
ACH-001380,0.006892267818342388
ACH-001391,0.1057113691421516
ACH-001408,0.11250476086305676
ACH-001430,-0.1511157359247262
ACH-001431,0.10158628321118636
ACH-001450,-0.020621659100297545
ACH-001496,-0.033683238937237465
ACH-001500,0.12377480724037025
ACH-001523,0.0943306416404776
ACH-001532,0.022931369837176137
ACH-001550,0.03438164743428868
ACH-001552,-0.09329042080470824
ACH-001554,0.0458704962927734
ACH-001654,0.030748151049213263
ACH-001735,0.05178989657205176
ACH-001736,0.04935494138509598
ACH-001737,-0.00915831368738191
ACH-001740,0.06682662648605499
ACH-001745,0.07208188287996052
ACH-001765,-0.05083173035084696
