,DepMap_ID
142046,ACH-000422
159918,ACH-000466
166104,ACH-000481
193226,ACH-000548
212819,ACH-000589
217438,ACH-000599
243269,ACH-000652
258883,ACH-000680
269192,ACH-000699
294363,ACH-000746
361934,ACH-000793
375229,ACH-000810
516002,ACH-000933
578183,ACH-000955
581474,ACH-000956
587609,ACH-000958
600627,ACH-000962
654628,ACH-000977
698427,ACH-000985
713385,ACH-000987
835348,ACH-000994
853953,ACH-000996
894682,ACH-000999
944433,ACH-001134
949540,ACH-001145
979183,ACH-001333
1014418,ACH-001413
1030206,ACH-001517
1033900,ACH-001521
1068176,ACH-001610
1100378,ACH-002045
1109565,ACH-002098
1220847,ACH-002337
1236091,ACH-002389
