,DepMap_ID
5905,ACH-000018
5906,ACH-000018
20404,ACH-000061
40474,ACH-000119
70335,ACH-000223
98461,ACH-000309
109615,ACH-000338
122443,ACH-000372
141163,ACH-000420
151728,ACH-000446
170914,ACH-000492
176627,ACH-000508
177427,ACH-000510
206123,ACH-000576
255856,ACH-000675
288004,ACH-000734
301417,ACH-000758
306979,ACH-000767
406105,ACH-000849
428105,ACH-000873
472573,ACH-000911
522686,ACH-000937
540894,ACH-000943
552493,ACH-000947
617148,ACH-000967
640816,ACH-000973
665828,ACH-000979
768669,ACH-000992
768670,ACH-000992
768671,ACH-000992
768672,ACH-000992
768673,ACH-000992
831613,ACH-000994
831614,ACH-000994
861896,ACH-000997
872311,ACH-000998
954220,ACH-001183
1012140,ACH-001409
1013483,ACH-001412
1021162,ACH-001456
1026928,ACH-001500
1042145,ACH-001544
1051909,ACH-001552
1053831,ACH-001555
1064804,ACH-001607
1128858,ACH-002161
1140586,ACH-002178
1179097,ACH-002256
1179098,ACH-002256
