,DepMap_ID
3379,ACH-000011
33034,ACH-000090
40324,ACH-000118
52960,ACH-000166
59081,ACH-000189
61542,ACH-000197
82643,ACH-000261
87401,ACH-000276
93520,ACH-000295
103873,ACH-000320
104532,ACH-000322
114258,ACH-000350
127405,ACH-000384
133224,ACH-000399
136691,ACH-000408
138946,ACH-000414
149133,ACH-000439
162225,ACH-000471
165609,ACH-000480
166174,ACH-000481
173899,ACH-000501
193759,ACH-000549
198698,ACH-000559
199878,ACH-000561
210097,ACH-000584
212303,ACH-000588
221156,ACH-000607
232713,ACH-000632
237998,ACH-000641
246856,ACH-000659
262021,ACH-000686
272760,ACH-000705
282395,ACH-000724
305897,ACH-000765
310877,ACH-000773
342400,ACH-000786
357925,ACH-000788
359680,ACH-000790
383371,ACH-000820
388254,ACH-000826
392353,ACH-000831
398930,ACH-000841
400770,ACH-000843
413293,ACH-000858
415092,ACH-000860
417510,ACH-000863
418437,ACH-000864
429835,ACH-000874
431068,ACH-000875
431069,ACH-000875
443389,ACH-000885
452641,ACH-000893
459300,ACH-000899
482376,ACH-000916
482377,ACH-000916
499966,ACH-000925
505120,ACH-000928
516153,ACH-000933
524829,ACH-000937
547859,ACH-000945
561697,ACH-000950
574228,ACH-000954
584621,ACH-000957
587973,ACH-000958
618965,ACH-000967
626212,ACH-000969
649757,ACH-000975
667592,ACH-000979
667593,ACH-000979
682012,ACH-000982
682013,ACH-000982
687032,ACH-000983
699085,ACH-000985
706510,ACH-000986
706511,ACH-000986
728443,ACH-000989
739898,ACH-000990
795667,ACH-000992
826078,ACH-000993
855092,ACH-000996
866364,ACH-000997
876732,ACH-000998
897105,ACH-000999
897106,ACH-000999
897107,ACH-000999
897108,ACH-000999
897109,ACH-000999
897110,ACH-000999
897111,ACH-000999
934606,ACH-001113
935935,ACH-001126
960419,ACH-001199
973349,ACH-001307
974521,ACH-001318
987409,ACH-001345
987410,ACH-001345
1001524,ACH-001375
1005821,ACH-001386
1057831,ACH-001566
1060085,ACH-001568
1072290,ACH-001625
1074389,ACH-001639
1082552,ACH-001670
1109678,ACH-002098
1116988,ACH-002122
1117961,ACH-002127
1122250,ACH-002146
1122940,ACH-002147
1126199,ACH-002156
1143834,ACH-002184
1149432,ACH-002199
1214077,ACH-002309
1214078,ACH-002309
1219843,ACH-002317
1220921,ACH-002337
1237268,ACH-002393
