,DepMap_ID
30885,ACH-000079
195522,ACH-000552
207961,ACH-000579
212510,ACH-000588
223466,ACH-000611
240783,ACH-000647
267871,ACH-000697
285746,ACH-000729
285747,ACH-000729
299915,ACH-000755
309642,ACH-000770
319296,ACH-000783
353148,ACH-000786
353149,ACH-000786
360002,ACH-000790
363988,ACH-000795
367401,ACH-000800
390843,ACH-000829
400011,ACH-000842
406527,ACH-000849
472137,ACH-000910
514763,ACH-000932
516774,ACH-000933
537679,ACH-000941
551704,ACH-000946
602041,ACH-000962
612010,ACH-000965
639990,ACH-000972
816200,ACH-000992
839240,ACH-000994
869832,ACH-000997
869833,ACH-000997
905510,ACH-000999
905511,ACH-000999
951126,ACH-001145
982429,ACH-001340
1032516,ACH-001517
1032517,ACH-001517
1142938,ACH-002181
1155635,ACH-002217
1185060,ACH-002256
1194080,ACH-002272
1234255,ACH-002386
1243070,ACH-002397
