,DepMap_ID
65553,ACH-000209
73559,ACH-000234
81927,ACH-000259
111046,ACH-000342
138222,ACH-000412
184349,ACH-000525
210015,ACH-000584
214778,ACH-000594
230405,ACH-000627
236021,ACH-000638
246750,ACH-000659
251544,ACH-000667
261211,ACH-000684
288186,ACH-000734
297304,ACH-000751
302810,ACH-000760
357801,ACH-000788
369057,ACH-000803
378418,ACH-000814
394716,ACH-000835
398789,ACH-000841
457818,ACH-000898
471609,ACH-000910
490275,ACH-000920
499681,ACH-000925
499682,ACH-000925
515905,ACH-000933
517715,ACH-000934
577992,ACH-000955
600452,ACH-000962
629717,ACH-000970
691405,ACH-000984
844333,ACH-000995
875251,ACH-000998
893380,ACH-000999
893381,ACH-000999
917482,ACH-001063
929995,ACH-001086
946950,ACH-001140
949332,ACH-001145
979015,ACH-001333
1005681,ACH-001386
1067858,ACH-001610
1091843,ACH-001738
1122853,ACH-002147
1166735,ACH-002235
1187603,ACH-002261
1198452,ACH-002281
1213191,ACH-002309
1213192,ACH-002309
1231605,ACH-002372
