,DepMap_ID
34757,ACH-000097
69341,ACH-000220
70097,ACH-000222
100850,ACH-000314
159872,ACH-000466
165493,ACH-000480
209956,ACH-000584
221596,ACH-000608
235945,ACH-000638
235946,ACH-000638
239060,ACH-000644
334563,ACH-000786
334564,ACH-000786
334565,ACH-000786
385682,ACH-000823
406640,ACH-000850
407099,ACH-000851
481953,ACH-000916
485128,ACH-000918
502713,ACH-000927
513341,ACH-000932
569025,ACH-000953
577588,ACH-000955
581011,ACH-000956
607294,ACH-000964
625013,ACH-000969
641365,ACH-000973
641366,ACH-000973
680434,ACH-000982
680435,ACH-000982
697439,ACH-000985
719572,ACH-000988
726512,ACH-000989
780526,ACH-000992
780527,ACH-000992
780528,ACH-000992
780529,ACH-000992
780530,ACH-000992
780531,ACH-000992
780532,ACH-000992
780533,ACH-000992
780534,ACH-000992
780535,ACH-000992
780536,ACH-000992
863666,ACH-000997
938500,ACH-001127
985901,ACH-001345
990226,ACH-001346
998583,ACH-001369
1007188,ACH-001394
1067171,ACH-001610
1098356,ACH-002020
1152036,ACH-002208
1158925,ACH-002222
1192589,ACH-002272
1201914,ACH-002287
1232873,ACH-002380
