,DepMap_ID
29058,ACH-000072
88625,ACH-000280
269707,ACH-000700
282799,ACH-000725
285428,ACH-000729
305117,ACH-000764
367734,ACH-000801
368405,ACH-000802
483696,ACH-000917
538663,ACH-000942
541703,ACH-000943
569008,ACH-000953
583880,ACH-000957
613743,ACH-000966
617894,ACH-000967
629281,ACH-000970
680414,ACH-000982
686079,ACH-000983
690628,ACH-000984
736354,ACH-000990
748324,ACH-000991
833334,ACH-000994
842935,ACH-000995
863625,ACH-000997
863626,ACH-000997
874167,ACH-000998
938447,ACH-001127
956093,ACH-001190
959624,ACH-001199
994561,ACH-001363
1054162,ACH-001556
1061790,ACH-001570
1077975,ACH-001650
1081785,ACH-001655
1084225,ACH-001680
1136480,ACH-002171
1169309,ACH-002238
1180548,ACH-002256
1180549,ACH-002256
1191095,ACH-002270
1201905,ACH-002287
1212531,ACH-002309
