,DepMap_ID
1830,ACH-000007
49217,ACH-000153
81931,ACH-000259
122086,ACH-000371
127039,ACH-000383
135017,ACH-000404
146937,ACH-000433
150185,ACH-000442
168196,ACH-000486
185594,ACH-000528
212228,ACH-000588
218992,ACH-000603
228287,ACH-000622
255406,ACH-000674
265043,ACH-000693
284032,ACH-000727
374208,ACH-000809
411900,ACH-000856
444615,ACH-000886
457841,ACH-000898
499712,ACH-000925
550447,ACH-000946
550448,ACH-000946
550449,ACH-000946
561307,ACH-000950
681154,ACH-000982
681155,ACH-000982
681156,ACH-000982
705501,ACH-000986
727485,ACH-000989
738139,ACH-000990
749298,ACH-000991
749299,ACH-000991
749300,ACH-000991
749301,ACH-000991
824996,ACH-000993
834860,ACH-000994
875403,ACH-000998
893770,ACH-000999
893771,ACH-000999
893772,ACH-000999
893773,ACH-000999
913287,ACH-001039
921220,ACH-001078
925094,ACH-001081
964035,ACH-001205
1011187,ACH-001407
1037601,ACH-001528
1067962,ACH-001610
1073888,ACH-001638
1078513,ACH-001650
1082857,ACH-001673
1099391,ACH-002040
1101805,ACH-002058
1115447,ACH-002119
1118325,ACH-002129
1120900,ACH-002143
1136567,ACH-002171
1169808,ACH-002238
1202274,ACH-002287
1209319,ACH-002305
1230388,ACH-002366
1230561,ACH-002367
