,DepMap_ID
17317,ACH-000047
82743,ACH-000261
89807,ACH-000283
113897,ACH-000349
128634,ACH-000387
139426,ACH-000415
148421,ACH-000437
167468,ACH-000484
197543,ACH-000556
235624,ACH-000637
254789,ACH-000672
306036,ACH-000765
317762,ACH-000781
351130,ACH-000786
351131,ACH-000786
351132,ACH-000786
351133,ACH-000786
351134,ACH-000786
470840,ACH-000909
512343,ACH-000931
512344,ACH-000931
529077,ACH-000938
531599,ACH-000939
537500,ACH-000941
548635,ACH-000945
562555,ACH-000950
575577,ACH-000954
608588,ACH-000964
656657,ACH-000977
664016,ACH-000978
668794,ACH-000979
668795,ACH-000979
677079,ACH-000981
677080,ACH-000981
701313,ACH-000985
730483,ACH-000989
812373,ACH-000992
812374,ACH-000992
812375,ACH-000992
812376,ACH-000992
812377,ACH-000992
812378,ACH-000992
812379,ACH-000992
812380,ACH-000992
812381,ACH-000992
812382,ACH-000992
812383,ACH-000992
812384,ACH-000992
812385,ACH-000992
812386,ACH-000992
812387,ACH-000992
812388,ACH-000992
828446,ACH-000993
838655,ACH-000994
858559,ACH-000996
869240,ACH-000997
869241,ACH-000997
942109,ACH-001127
944119,ACH-001132
957868,ACH-001196
1014026,ACH-001412
1026659,ACH-001498
1080220,ACH-001650
1086303,ACH-001709
1136952,ACH-002171
1138734,ACH-002175
1142509,ACH-002180
1171313,ACH-002238
1189216,ACH-002264
1237374,ACH-002393
