,DepMap_ID
137,ACH-000001
138,ACH-000001
3951,ACH-000013
3952,ACH-000013
47937,ACH-000148
48621,ACH-000151
72169,ACH-000229
77016,ACH-000246
82952,ACH-000262
91435,ACH-000289
126654,ACH-000382
132222,ACH-000396
158738,ACH-000463
169621,ACH-000489
185007,ACH-000527
249117,ACH-000663
252630,ACH-000669
261640,ACH-000685
265065,ACH-000693
307226,ACH-000767
314703,ACH-000778
338121,ACH-000786
338122,ACH-000786
338123,ACH-000786
370015,ACH-000804
383278,ACH-000820
392253,ACH-000831
408333,ACH-000852
418308,ACH-000864
419414,ACH-000865
432129,ACH-000876
454512,ACH-000895
493114,ACH-000921
493115,ACH-000921
493116,ACH-000921
493117,ACH-000921
496302,ACH-000923
502930,ACH-000927
504879,ACH-000928
520774,ACH-000936
524311,ACH-000937
524312,ACH-000937
528204,ACH-000938
533543,ACH-000940
536592,ACH-000941
536593,ACH-000941
550528,ACH-000946
573676,ACH-000954
578147,ACH-000955
584352,ACH-000957
629877,ACH-000970
634057,ACH-000971
645545,ACH-000974
654590,ACH-000977
713288,ACH-000987
738430,ACH-000990
788481,ACH-000992
788482,ACH-000992
788483,ACH-000992
788484,ACH-000992
788485,ACH-000992
788486,ACH-000992
788487,ACH-000992
788488,ACH-000992
788489,ACH-000992
788490,ACH-000992
788491,ACH-000992
788492,ACH-000992
788493,ACH-000992
788494,ACH-000992
788495,ACH-000992
788496,ACH-000992
788497,ACH-000992
853849,ACH-000996
865273,ACH-000997
865274,ACH-000997
865275,ACH-000997
894433,ACH-000999
894434,ACH-000999
907244,ACH-001002
925237,ACH-001081
981637,ACH-001338
1000809,ACH-001373
1013735,ACH-001412
1017664,ACH-001418
1030159,ACH-001517
1030160,ACH-001517
1038254,ACH-001529
1130810,ACH-002164
1136600,ACH-002171
1141447,ACH-002179
1196451,ACH-002276
1240214,ACH-002396
