,C5orf52 (100190949)
ACH-000253,-0.030335487095659936
ACH-000255,-0.042819761123069865
ACH-000256,0.14684498651925554
ACH-000257,-0.20674879134117188
ACH-000258,0.10455691648141854
ACH-000259,-0.058781967451889565
ACH-000260,-0.03485455185135355
ACH-000261,0.0749562197923559
ACH-000262,-0.1830803148394463
ACH-000263,0.03039971704397517
ACH-000264,-0.015960870940223144
ACH-000265,0.0547438798703116
ACH-000266,0.017525696512385
ACH-000272,0.08555600379729186
ACH-000274,0.01352935010881782
ACH-000277,0.08218199749585367
ACH-000278,0.16738747591583086
ACH-000279,0.03263488955204204
ACH-000280,0.08003233400488002
ACH-000281,0.008508983438416787
ACH-000288,0.11438114222908052
ACH-000291,0.062288246633617865
ACH-000293,-0.1498304020500694
ACH-000294,0.052536091641533215
ACH-000295,-0.14996222500488976
ACH-000296,-0.01059155824480289
ACH-000302,0.0066251951899535715
ACH-000304,0.0800653027107493
ACH-000307,0.009772387374039158
ACH-000308,0.038042907600752345
ACH-000310,0.1085093270635326
ACH-000311,-0.01849639873529532
ACH-000312,0.03514619324502693
ACH-000315,0.2479731264862805
ACH-000316,0.05668697287815504
ACH-000317,0.060050814939054
ACH-000318,0.12702211428090462
ACH-000319,-0.006143135306510235
ACH-000320,-0.10739734064970416
ACH-000322,0.022676606797816964
ACH-000323,0.14938335919937965
ACH-000324,0.0750709462842864
ACH-000329,0.048937889991161033
ACH-000330,0.011369220261962512
ACH-000331,0.035687594766055236
ACH-000332,0.0178713430093647
ACH-000334,0.15257230908010816
ACH-000335,-0.10799837641265032
ACH-000336,-0.12067525333080732
ACH-000337,0.01703113304169761
ACH-000338,-0.7281436865781973
ACH-000339,0.03993869644683642
ACH-000341,-0.004176085315452147
ACH-000348,0.07613746180656951
ACH-000350,0.025452313300780727
ACH-000352,0.05094036781765423
ACH-000356,0.06276687936746846
ACH-000361,-0.07006035955758022
ACH-000362,-0.09092303246239897
ACH-000363,0.04955994386744505
ACH-000364,-0.11239834735827536
ACH-000365,0.038669015927641014
ACH-000366,-0.02796139374299217
ACH-000368,-0.008276032376708773
ACH-000374,0.10241271283780563
ACH-000375,-0.042850336809637686
ACH-000376,-0.13259636769830627
ACH-000381,0.0725170155409572
ACH-000383,-0.011193995423133634
ACH-000387,0.013128092490475841
ACH-000389,0.041925732557931736
ACH-000390,0.030439059630162905
ACH-000393,-0.07270852767963908
ACH-000395,0.053994363654295024
ACH-000396,-0.08928315770728337
ACH-000397,-0.0015177035414507085
ACH-000401,-0.15285417504552
ACH-000402,-0.12611014349183802
ACH-000403,-0.05155685744494565
ACH-000404,0.07101478428646844
ACH-000406,0.022848429052597118
ACH-000407,-0.16819365085595106
ACH-000408,0.20006194499669366
ACH-000410,-0.026553669874759468
ACH-000411,0.03508851017233052
ACH-000414,0.0547569318931098
ACH-000415,0.034307836187087895
ACH-000416,0.04671059417148029
ACH-000420,-0.03450381244646954
ACH-000421,0.02171905153311474
ACH-000424,-0.010564774300637285
ACH-000425,-0.05169670483394848
ACH-000426,-0.05387502418486341
ACH-000427,-0.04256391175658745
ACH-000433,0.052965557519381166
ACH-000435,-0.11068356831144906
ACH-000436,0.043029533199973116
ACH-000444,0.09214363382479887
ACH-000445,-0.02223716592218921
ACH-000448,0.10971217185492098
ACH-000450,-0.2509864163936066
ACH-000452,0.0017638075240505825
ACH-000454,-0.20642258372583744
ACH-000458,0.07914967486128635
ACH-000459,0.19808130122564066
ACH-000460,0.07160999214390587
ACH-000461,-0.08872128466613192
ACH-000463,0.05855577690276706
ACH-000464,-0.039698544231600234
ACH-000466,-0.0718008130712837
ACH-000467,0.06262460609775555
ACH-000468,0.02310482496892516
ACH-000469,0.10342876362117684
ACH-000470,-0.04956382478633232
ACH-000471,0.07074621608414994
ACH-000472,0.05940553281449532
ACH-000473,-0.04638207169297806
ACH-000475,0.02673757697920636
ACH-000476,-0.06179538482453543
ACH-000477,-0.08848821781269275
ACH-000479,0.033416091698467466
ACH-000480,-0.017899828797777722
ACH-000481,-0.020092028872709
ACH-000483,0.14237841819868816
ACH-000484,-0.005633775461389878
ACH-000485,-0.039942676822958365
ACH-000486,0.015355054391770475
ACH-000487,0.015104464267876571
ACH-000488,0.04291057446708805
ACH-000490,0.07917099802237447
ACH-000491,0.08275634186988977
ACH-000495,0.04578265854394182
ACH-000496,0.042089063461345805
ACH-000499,0.08979573399064755
ACH-000500,-0.09000122240616185
ACH-000502,0.15537643344907262
ACH-000503,0.003048911243732821
ACH-000505,0.07891729033449331
ACH-000507,0.0964123647832704
ACH-000510,0.0434851954352549
ACH-000511,0.09602802891493448
ACH-000512,-0.12117520330927613
ACH-000516,-0.004715554997117046
ACH-000517,0.06562216029606703
ACH-000518,0.044532383578788415
ACH-000520,0.07537080611057527
ACH-000521,0.051497176934306915
ACH-000522,0.035118434811192686
ACH-000524,0.019875123841479433
ACH-000527,0.04670197603861167
ACH-000528,-0.013113252331733438
ACH-000537,0.046739444113326784
ACH-000541,-0.07991866361091145
ACH-000542,0.01874114461171872
ACH-000544,-0.10403957152846073
ACH-000545,-0.03821744847663816
ACH-000547,-0.004695799796293983
ACH-000548,0.01299403655849164
ACH-000549,-0.03879486882001451
ACH-000550,0.09097016725144236
ACH-000552,0.017413906862601466
ACH-000556,0.02457793268117317
ACH-000557,0.06794927705927974
ACH-000569,0.1998490370025796
ACH-000570,0.06221914084766344
ACH-000571,0.08455720959461388
ACH-000573,0.001930405630877855
ACH-000576,-0.02305148922267653
ACH-000579,-0.14371077718497452
ACH-000580,-0.05890687122321912
ACH-000584,0.008967869131913202
ACH-000585,0.02792726149359223
ACH-000588,0.06840717990015961
ACH-000589,0.1339373339787413
ACH-000591,-0.07321483435587124
ACH-000593,0.11135616102044782
ACH-000600,0.07067731904894545
ACH-000601,0.010372720902115952
ACH-000605,0.04230181146962664
ACH-000606,0.025928536353893063
ACH-000608,0.07316951787811803
ACH-000614,-0.04359646995567313
ACH-000616,0.06306423690802035
ACH-000618,-0.05671021414608854
ACH-000619,0.04119799098740204
ACH-000620,0.07228508615856145
ACH-000621,0.19655269376941348
ACH-000622,0.10358458195154392
ACH-000623,0.03322695435995136
ACH-000624,0.0550427148665682
ACH-000627,-0.029147790924390224
ACH-000630,0.09329723545267106
ACH-000631,-0.05680921971586798
ACH-000632,0.030059727162697874
ACH-000633,0.05567083182340162
ACH-000637,0.030485891407970707
ACH-000638,-0.00835832079777152
ACH-000646,0.024240404385666586
ACH-000647,0.024995060525365983
ACH-000648,0.1009487382446912
ACH-000649,0.07067295343425295
ACH-000651,0.017514823410502246
ACH-000652,-0.00017896944367725898
ACH-000653,0.06055420546362514
ACH-000657,0.10718894061956878
ACH-000658,0.038658805469949035
ACH-000661,0.0883441432349812
ACH-000662,0.22468366180484736
ACH-000663,-0.032161812725211576
ACH-000665,0.03316479091996126
ACH-000671,-0.1411528241071671
ACH-000672,-0.2758719769150542
ACH-000673,0.06443405259968434
ACH-000676,-0.020861743659733176
ACH-000677,0.018593197543706263
ACH-000681,-0.01762712459751056
ACH-000683,0.038664766691243815
ACH-000684,0.03340866868033722
ACH-000688,0.07381936299388682
ACH-000693,-0.02305088521168849
ACH-000694,0.06279402664897908
ACH-000695,0.08714084345869702
ACH-000696,0.025430104273838888
ACH-000697,0.10303401549844457
ACH-000699,0.012042353661126251
ACH-000701,0.04111701352768074
ACH-000706,0.02932199719400764
ACH-000711,0.11270247386543665
ACH-000713,-0.00430406520433358
ACH-000714,-0.04092769607449522
ACH-000718,-0.1285250707746688
ACH-000720,0.02788414728932869
ACH-000721,0.05381310596551261
ACH-000724,-0.012378941232293229
ACH-000725,0.090482499571033
ACH-000732,0.1827613647716792
ACH-000734,0.049766254340921454
ACH-000735,0.01132965770175709
ACH-000736,-0.026137544038164418
ACH-000738,0.03913083253111653
ACH-000746,0.15153675730399185
ACH-000747,-0.10490433299256913
ACH-000748,0.10910446289963396
ACH-000753,0.033666703090962126
ACH-000756,0.024061321714416068
ACH-000757,0.08502347245420665
ACH-000758,0.16518121333754512
ACH-000760,-0.014292452104848844
ACH-000762,-0.03456557995536007
ACH-000763,0.15545747954462186
ACH-000764,0.11016258487489786
ACH-000765,0.27217090135276273
ACH-000766,-0.02586743068709973
ACH-000767,-0.01994525429994205
ACH-000768,0.017128846759593017
ACH-000769,0.04040973835132089
ACH-000770,0.0019400654704284234
ACH-000771,0.08812483001860537
ACH-000773,0.01396318530864067
ACH-000776,-0.04259035176957319
ACH-000777,0.19005237164745767
ACH-000778,-0.04371418157104463
ACH-000781,-0.011171863868262659
ACH-000782,0.09371933862283333
ACH-000783,0.12351369432984227
ACH-000784,-0.03528276593061712
ACH-000785,0.019836205780412397
ACH-000787,0.05520944770838237
ACH-000788,0.052602780595843855
ACH-000791,0.053788131832496894
ACH-000792,-0.010634383748706571
ACH-000794,0.0492907269514114
ACH-000796,0.059796533659541226
ACH-000798,-0.2886741105837453
ACH-000799,0.008392855393322156
ACH-000800,0.014660397464318709
ACH-000802,-0.09797495697586298
ACH-000804,0.029979410567945376
ACH-000805,0.1777676337127056
ACH-000809,0.02127531569881772
ACH-000810,0.018296035998274902
ACH-000811,1.1539393547975737e-06
ACH-000817,0.11382540268180286
ACH-000819,0.06885600232719191
ACH-000820,0.14760095896066489
ACH-000821,-0.004691111897765904
ACH-000822,0.012311427103418787
ACH-000823,0.12143232664718195
ACH-000824,-0.02329546560886933
ACH-000827,0.07784573083944127
ACH-000829,0.033497059220635075
ACH-000831,0.11328765325372762
ACH-000832,-0.0661632185633748
ACH-000833,-0.0479866683056298
ACH-000834,-0.09884841464551228
ACH-000835,-0.04146561225076841
ACH-000836,0.04782926858600713
ACH-000837,0.016466919617798295
ACH-000838,-0.0397753005461837
ACH-000839,0.07669646383106266
ACH-000840,0.10342198925488044
ACH-000841,0.05087989013918999
ACH-000843,0.014564176013261413
ACH-000846,-0.08518622073877401
ACH-000847,0.005598401682332923
ACH-000848,0.0070531910258017
ACH-000849,0.0132629640795771
ACH-000851,-0.12062459364395785
ACH-000855,0.07673755821239614
ACH-000856,-0.13956345552101096
ACH-000858,0.11186712754837176
ACH-000859,0.06617751770888579
ACH-000861,-0.018292117878331904
ACH-000862,0.04610220188861079
ACH-000865,-0.07136380975314917
ACH-000866,0.016926697928137502
ACH-000867,0.0588077689533363
ACH-000869,-0.09324994902249192
ACH-000872,0.01596241020693471
ACH-000873,-0.14525082357254868
ACH-000876,-0.0781344351469817
ACH-000878,0.10021300406311663
ACH-000880,0.09345984345999762
ACH-000881,0.020440766811569942
ACH-000882,0.057517356943904765
ACH-000884,0.03594418293693764
ACH-000885,0.08857647503062857
ACH-000887,-0.02056145911287069
ACH-000889,-0.007207675883118682
ACH-000896,0.012471212643260121
ACH-000898,0.11327428308509395
ACH-000900,-0.02272391152860768
ACH-000901,0.05788288269948206
ACH-000905,0.02274122391945984
ACH-000906,0.0173079579601577
ACH-000907,0.048849306975128313
ACH-000910,0.08384293730767622
ACH-000911,0.03634025900853675
ACH-000912,-0.01940527993881799
ACH-000913,-0.043819710751518866
ACH-000915,0.1052034697382788
ACH-000916,-0.08199795265938095
ACH-000917,-0.05144929462870707
ACH-000920,-0.16124112786860773
ACH-000921,-0.042298684958341735
ACH-000924,-0.12393716849874695
ACH-000926,0.02068741185761511
ACH-000928,0.06541358193119756
ACH-000929,0.07116028476037167
ACH-000932,0.057057180123144174
ACH-000935,0.03279872367740909
ACH-000936,0.05663955740325315
ACH-000937,-0.047592041349042366
ACH-000938,0.008336254587611079
ACH-000939,-0.02295481216804276
ACH-000941,0.017079244702549182
ACH-000943,-4.40744638567438e-05
ACH-000946,0.0780902348958801
ACH-000947,-0.023373904272061857
ACH-000948,0.07371756361669081
ACH-000950,0.13259882589577626
ACH-000953,-0.045634441919708287
ACH-000954,0.15016325253134016
ACH-000957,-0.055419454254689686
ACH-000958,-0.05340879953227769
ACH-000960,-0.0515949017505323
ACH-000963,-0.20944243625711226
ACH-000968,-0.07499425194878963
ACH-000969,0.02022267892328071
ACH-000972,-0.02316753168496991
ACH-000973,0.012925596128399565
ACH-000974,-0.09000700551473201
ACH-000978,-0.05388740039816595
ACH-000984,-0.12235991163482
ACH-000986,0.06214271562955642
ACH-000988,0.06865655153819539
ACH-000993,0.006328695137327724
ACH-000994,-0.07680463463341762
ACH-000996,-0.09736971507264316
ACH-001001,0.07348586732179503
ACH-001020,0.0510304915685144
ACH-001028,0.017844202559797274
ACH-001031,-0.039284884723996764
ACH-001038,0.0413709719474423
ACH-001048,0.020033708659626785
ACH-001050,0.08763553067022217
ACH-001053,-0.034040501125163686
ACH-001054,0.026910789746367087
ACH-001061,-0.005751578091185435
ACH-001067,0.03356110952289941
ACH-001075,0.05598759300682176
ACH-001096,0.08078429903926833
ACH-001111,0.04067744375320847
ACH-001119,-0.139108083787573
ACH-001128,-0.08311813285837931
ACH-001134,0.12253720932058827
ACH-001151,0.0032582545236635274
ACH-001163,0.04490134272118525
ACH-001164,0.23744600627432344
ACH-001183,-0.020947860135373076
ACH-001192,0.16645639408539573
ACH-001193,-0.07219516375205941
ACH-001196,-0.0012330299561140964
ACH-001197,0.03352067494093845
ACH-001205,0.06798966160565215
ACH-001211,0.01001345974382936
ACH-001212,-0.06749266827031969
ACH-001228,0.15617295754353985
ACH-001232,0.05715418611025432
ACH-001239,-0.016577136760972406
ACH-001270,0.1381268003809532
ACH-001274,0.16142087451811712
ACH-001275,-0.081825490547612
ACH-001277,0.2511969732391139
ACH-001278,0.007647586969556529
ACH-001280,0.06441467974497841
ACH-001283,-0.03385947826118827
ACH-001289,0.08691861091860108
ACH-001300,0.01760369893910449
ACH-001301,-0.0252632261419231
ACH-001302,0.008275976429630637
ACH-001306,-0.05517875488575423
ACH-001318,-0.07061688397712385
ACH-001322,-0.13311572592689527
ACH-001328,-0.07321913747789995
ACH-001332,-0.02828093272585478
ACH-001336,0.0524821638089663
ACH-001346,-0.01731590825141021
ACH-001353,0.06164521931040438
ACH-001354,0.017056654056188864
ACH-001367,0.06266167678720304
ACH-001368,-0.038528523818476185
ACH-001374,0.2769193621489257
ACH-001377,-0.08237683103537585
ACH-001380,0.022525120480356937
ACH-001391,-0.22974286345515774
ACH-001408,0.02630481180533846
ACH-001430,0.15994961993229115
ACH-001431,-0.07906947359960516
ACH-001450,-0.10422131050668336
ACH-001496,-0.007119835700395849
ACH-001500,0.038608005151739816
ACH-001523,0.07319397016466805
ACH-001532,0.002049486283583902
ACH-001550,0.034071548289542467
ACH-001552,0.08187954994475778
ACH-001554,0.007895555878122639
ACH-001654,0.14182782729766108
ACH-001735,0.13371565104846175
ACH-001736,0.11292497173298265
ACH-001737,0.3448216144206321
ACH-001740,0.15090265538037068
ACH-001745,-0.07771753806958856
ACH-001765,0.11266107589310705
