,DepMap_ID
31871,ACH-000085
43736,ACH-000132
57633,ACH-000183
89904,ACH-000284
103853,ACH-000320
122104,ACH-000371
166629,ACH-000482
183428,ACH-000523
185032,ACH-000527
195289,ACH-000552
212829,ACH-000589
255017,ACH-000673
261232,ACH-000684
268449,ACH-000698
272181,ACH-000704
284066,ACH-000727
293820,ACH-000745
372776,ACH-000807
379409,ACH-000815
381765,ACH-000818
443273,ACH-000885
473100,ACH-000911
474901,ACH-000912
487524,ACH-000919
490512,ACH-000920
502969,ACH-000927
507490,ACH-000929
530781,ACH-000939
530782,ACH-000939
536662,ACH-000941
539120,ACH-000942
558740,ACH-000949
573845,ACH-000954
587690,ACH-000958
591136,ACH-000959
634158,ACH-000971
638342,ACH-000972
641919,ACH-000973
713497,ACH-000987
720808,ACH-000988
727902,ACH-000989
825417,ACH-000993
825418,ACH-000993
835519,ACH-000994
969735,ACH-001277
996760,ACH-001367
1001158,ACH-001374
1006942,ACH-001391
1017291,ACH-001417
1030301,ACH-001517
1034898,ACH-001522
1037212,ACH-001526
1039659,ACH-001532
1047762,ACH-001550
1063856,ACH-001603
1072671,ACH-001626
1098893,ACH-002029
1120588,ACH-002142
1122887,ACH-002147
1125359,ACH-002154
1130096,ACH-002163
1136633,ACH-002171
1182221,ACH-002256
1202440,ACH-002287
1204609,ACH-002290
1217538,ACH-002312
