,DepMap_ID
35098,ACH-000098
114640,ACH-000351
125623,ACH-000380
134726,ACH-000403
206258,ACH-000576
257771,ACH-000678
274835,ACH-000709
276801,ACH-000714
297819,ACH-000752
303323,ACH-000761
312737,ACH-000776
359515,ACH-000790
366694,ACH-000800
371931,ACH-000806
408258,ACH-000852
416755,ACH-000862
450594,ACH-000891
490066,ACH-000920
499558,ACH-000925
513492,ACH-000932
513493,ACH-000932
513494,ACH-000932
550260,ACH-000946
553064,ACH-000947
666827,ACH-000979
691081,ACH-000984
705112,ACH-000986
712675,ACH-000987
748782,ACH-000991
748783,ACH-000991
748784,ACH-000991
916445,ACH-001060
956158,ACH-001190
1002630,ACH-001377
1002631,ACH-001377
1005628,ACH-001386
1008971,ACH-001401
1025081,ACH-001497
1038179,ACH-001529
1067558,ACH-001610
1070927,ACH-001611
1122821,ACH-002147
1139976,ACH-002177
1230936,ACH-002369
