,DepMap_ID
18479,ACH-000053
61057,ACH-000196
68151,ACH-000218
77028,ACH-000246
97489,ACH-000306
102340,ACH-000316
122121,ACH-000371
158764,ACH-000463
184372,ACH-000525
190806,ACH-000543
194785,ACH-000551
235399,ACH-000637
235400,ACH-000637
237299,ACH-000640
237963,ACH-000641
266863,ACH-000696
269214,ACH-000699
276966,ACH-000714
278470,ACH-000717
340235,ACH-000786
367881,ACH-000801
371078,ACH-000805
379437,ACH-000815
408418,ACH-000852
409664,ACH-000853
421640,ACH-000867
438901,ACH-000882
448081,ACH-000889
465885,ACH-000906
474953,ACH-000912
480353,ACH-000915
485468,ACH-000918
499874,ACH-000925
516068,ACH-000933
524581,ACH-000937
558788,ACH-000949
597362,ACH-000961
618758,ACH-000967
630080,ACH-000970
649568,ACH-000975
675427,ACH-000981
681668,ACH-000982
698691,ACH-000985
825604,ACH-000993
835724,ACH-000994
895728,ACH-000999
912874,ACH-001036
918843,ACH-001064
925669,ACH-001081
964682,ACH-001208
979293,ACH-001333
987078,ACH-001345
987079,ACH-001345
995615,ACH-001364
999271,ACH-001369
1014456,ACH-001413
1016661,ACH-001416
1068446,ACH-001610
1108442,ACH-002097
1160139,ACH-002222
1162224,ACH-002223
1189052,ACH-002264
1207542,ACH-002300
