,DepMap_ID
10817,ACH-000032
53171,ACH-000167
64223,ACH-000205
68081,ACH-000218
85816,ACH-000270
108618,ACH-000335
124431,ACH-000377
128010,ACH-000386
164038,ACH-000476
166003,ACH-000481
166979,ACH-000483
168576,ACH-000487
172938,ACH-000499
174563,ACH-000503
178945,ACH-000513
196389,ACH-000554
199174,ACH-000560
217738,ACH-000600
226214,ACH-000618
237206,ACH-000640
251497,ACH-000667
265800,ACH-000694
283402,ACH-000726
292259,ACH-000743
294313,ACH-000746
302754,ACH-000760
307110,ACH-000767
311416,ACH-000774
361835,ACH-000793
375129,ACH-000810
380137,ACH-000816
392171,ACH-000831
392883,ACH-000832
395315,ACH-000836
400523,ACH-000843
403578,ACH-000846
406196,ACH-000849
422161,ACH-000868
425512,ACH-000871
428304,ACH-000873
432016,ACH-000876
449293,ACH-000890
454328,ACH-000895
470177,ACH-000909
478139,ACH-000914
481995,ACH-000916
487172,ACH-000919
489976,ACH-000920
496177,ACH-000923
502759,ACH-000927
504588,ACH-000928
507100,ACH-000929
511934,ACH-000931
513428,ACH-000932
533202,ACH-000940
550191,ACH-000946
561011,ACH-000950
566647,ACH-000952
569131,ACH-000953
577696,ACH-000955
581120,ACH-000956
583987,ACH-000957
603910,ACH-000963
603911,ACH-000963
613894,ACH-000966
613895,ACH-000966
618060,ACH-000967
633548,ACH-000971
649014,ACH-000975
653968,ACH-000977
660492,ACH-000978
660493,ACH-000978
674562,ACH-000981
680620,ACH-000982
680621,ACH-000982
697657,ACH-000985
704952,ACH-000986
704953,ACH-000986
719811,ACH-000988
736918,ACH-000990
748565,ACH-000991
748566,ACH-000991
748567,ACH-000991
748568,ACH-000991
748569,ACH-000991
748570,ACH-000991
824439,ACH-000993
833750,ACH-000994
843400,ACH-000995
852721,ACH-000996
852722,ACH-000996
852723,ACH-000996
852724,ACH-000996
874518,ACH-000998
874519,ACH-000998
891353,ACH-000999
891354,ACH-000999
930664,ACH-001090
938765,ACH-001127
938766,ACH-001127
966701,ACH-001233
976116,ACH-001328
976117,ACH-001328
982670,ACH-001341
986080,ACH-001345
986081,ACH-001345
992603,ACH-001360
998719,ACH-001369
1000780,ACH-001373
1005055,ACH-001384
1009757,ACH-001402
1012236,ACH-001409
1024642,ACH-001496
1038158,ACH-001529
1046866,ACH-001550
1056310,ACH-001563
1067405,ACH-001610
1067406,ACH-001610
1082822,ACH-001673
1082823,ACH-001673
1082824,ACH-001673
1082825,ACH-001673
1085705,ACH-001709
1100335,ACH-002045
1140673,ACH-002178
1145187,ACH-002189
1146955,ACH-002194
1152785,ACH-002211
1159143,ACH-002222
1172738,ACH-002242
1176316,ACH-002253
1180906,ACH-002256
1186140,ACH-002258
1192668,ACH-002272
1199446,ACH-002283
1202010,ACH-002287
1202011,ACH-002287
1209892,ACH-002307
1212688,ACH-002309
1230379,ACH-002366
