,DepMap_ID
101524,ACH-000314
108752,ACH-000335
172445,ACH-000496
232844,ACH-000632
256348,ACH-000675
264557,ACH-000692
308664,ACH-000769
388514,ACH-000826
407566,ACH-000851
435522,ACH-000879
442211,ACH-000884
451779,ACH-000892
458447,ACH-000898
458448,ACH-000898
565422,ACH-000951
627451,ACH-000969
639772,ACH-000972
668797,ACH-000979
753230,ACH-000991
828452,ACH-000993
838658,ACH-000994
858563,ACH-000996
869244,ACH-000997
879692,ACH-000998
879693,ACH-000998
971986,ACH-001301
974855,ACH-001318
989225,ACH-001345
1026660,ACH-001498
1053760,ACH-001554
1084899,ACH-001703
1121102,ACH-002143
1123184,ACH-002147
1128344,ACH-002159
1142510,ACH-002180
1147987,ACH-002196
1150789,ACH-002202
1199236,ACH-002282
1235730,ACH-002388
