,DepMap_ID
1302,ACH-000005
5800,ACH-000017
7658,ACH-000022
11830,ACH-000036
11831,ACH-000036
32501,ACH-000087
34386,ACH-000095
34387,ACH-000095
41390,ACH-000123
41391,ACH-000123
41392,ACH-000123
42569,ACH-000127
42570,ACH-000127
44805,ACH-000136
46538,ACH-000143
49003,ACH-000152
50511,ACH-000157
51602,ACH-000160
51603,ACH-000160
62666,ACH-000200
67889,ACH-000217
67890,ACH-000217
69940,ACH-000221
73042,ACH-000232
83071,ACH-000262
88841,ACH-000280
103622,ACH-000319
106636,ACH-000328
110381,ACH-000339
110382,ACH-000339
110383,ACH-000339
110384,ACH-000339
120613,ACH-000366
120614,ACH-000366
123865,ACH-000375
125054,ACH-000378
125055,ACH-000378
130867,ACH-000393
130868,ACH-000393
152459,ACH-000447
182211,ACH-000520
185229,ACH-000527
187399,ACH-000533
191331,ACH-000544
197554,ACH-000556
198881,ACH-000559
206529,ACH-000576
207020,ACH-000577
207021,ACH-000577
216126,ACH-000596
216127,ACH-000596
220728,ACH-000606
221822,ACH-000608
235632,ACH-000637
240760,ACH-000647
241710,ACH-000649
241711,ACH-000649
244790,ACH-000655
254814,ACH-000672
254815,ACH-000672
254816,ACH-000672
271206,ACH-000702
274177,ACH-000707
291453,ACH-000740
291454,ACH-000740
291455,ACH-000740
301213,ACH-000757
303077,ACH-000760
360983,ACH-000791
367340,ACH-000800
371452,ACH-000805
371453,ACH-000805
386316,ACH-000823
393799,ACH-000833
393800,ACH-000833
393801,ACH-000833
399197,ACH-000841
399198,ACH-000841
420967,ACH-000866
420968,ACH-000866
439544,ACH-000882
442263,ACH-000884
442264,ACH-000884
450988,ACH-000891
500563,ACH-000925
505850,ACH-000928
508414,ACH-000929
521528,ACH-000936
544006,ACH-000943
554194,ACH-000947
559587,ACH-000949
575680,ACH-000954
579473,ACH-000955
594963,ACH-000960
605878,ACH-000963
620133,ACH-000967
623053,ACH-000968
642958,ACH-000973
647246,ACH-000974
694140,ACH-000984
743873,ACH-000990
743874,ACH-000990
813466,ACH-000992
813467,ACH-000992
828603,ACH-000993
838828,ACH-000994
869452,ACH-000997
879867,ACH-000998
904561,ACH-000999
908160,ACH-001020
910815,ACH-001028
910816,ACH-001028
911053,ACH-001029
911447,ACH-001030
912074,ACH-001032
912371,ACH-001033
912585,ACH-001034
913835,ACH-001041
913836,ACH-001041
915005,ACH-001050
915259,ACH-001053
915594,ACH-001054
932368,ACH-001099
933592,ACH-001109
934142,ACH-001111
942224,ACH-001127
943325,ACH-001129
944617,ACH-001134
944618,ACH-001134
944619,ACH-001134
953536,ACH-001164
953537,ACH-001164
954478,ACH-001183
954479,ACH-001183
955114,ACH-001184
956830,ACH-001190
957564,ACH-001193
958409,ACH-001197
958410,ACH-001197
961363,ACH-001199
966301,ACH-001232
968936,ACH-001274
970938,ACH-001283
971468,ACH-001295
976909,ACH-001329
977608,ACH-001332
982196,ACH-001339
982197,ACH-001339
982198,ACH-001339
982891,ACH-001341
982892,ACH-001341
983554,ACH-001344
990999,ACH-001353
997035,ACH-001367
997036,ACH-001367
997037,ACH-001367
997420,ACH-001368
997421,ACH-001368
997422,ACH-001368
1001599,ACH-001375
1004065,ACH-001378
1004066,ACH-001378
1006043,ACH-001386
1006681,ACH-001390
1006682,ACH-001390
1007066,ACH-001391
1007364,ACH-001394
1008620,ACH-001400
1010814,ACH-001403
1013297,ACH-001411
1014036,ACH-001412
1015429,ACH-001414
1016113,ACH-001415
1016114,ACH-001415
1016115,ACH-001415
1017764,ACH-001418
1018001,ACH-001430
1018600,ACH-001433
1019103,ACH-001442
1019965,ACH-001443
1020373,ACH-001450
1020374,ACH-001450
1021428,ACH-001456
1022167,ACH-001459
1022825,ACH-001461
1022826,ACH-001461
1022827,ACH-001461
1024436,ACH-001494
1024843,ACH-001496
1024844,ACH-001496
1025332,ACH-001497
1027202,ACH-001500
1032297,ACH-001517
1032298,ACH-001517
1032299,ACH-001517
1032300,ACH-001517
1035068,ACH-001522
1035703,ACH-001523
1036401,ACH-001524
1037333,ACH-001526
1038604,ACH-001529
1040449,ACH-001536
1040450,ACH-001536
1040451,ACH-001536
1040982,ACH-001538
1041986,ACH-001542
1050003,ACH-001550
1050004,ACH-001550
1050005,ACH-001550
1050006,ACH-001550
1050007,ACH-001550
1051491,ACH-001551
1051492,ACH-001551
1053309,ACH-001552
1053310,ACH-001552
1053768,ACH-001554
1053769,ACH-001554
1054070,ACH-001555
1054071,ACH-001555
1054297,ACH-001556
1054541,ACH-001557
1054542,ACH-001557
1054806,ACH-001558
1055009,ACH-001559
1055588,ACH-001561
1055589,ACH-001561
1055590,ACH-001561
1055858,ACH-001562
1055859,ACH-001562
1056876,ACH-001563
1056877,ACH-001563
1056878,ACH-001563
1058278,ACH-001566
1058279,ACH-001566
1059078,ACH-001567
1059079,ACH-001567
1060537,ACH-001568
1060538,ACH-001568
1062236,ACH-001570
1062237,ACH-001570
1070234,ACH-001610
1071211,ACH-001611
1073524,ACH-001630
1076268,ACH-001645
1076269,ACH-001645
1076270,ACH-001645
1081547,ACH-001654
1084037,ACH-001677
1089141,ACH-001736
1090852,ACH-001737
1093271,ACH-001740
1093272,ACH-001740
1093548,ACH-001745
1094483,ACH-001751
1095125,ACH-001767
1095126,ACH-001767
1096077,ACH-001814
1100971,ACH-002051
1111514,ACH-002101
1115573,ACH-002119
1120406,ACH-002141
1128379,ACH-002159
1134874,ACH-002167
1145462,ACH-002189
1161668,ACH-002222
1173635,ACH-002244
1175883,ACH-002252
1217266,ACH-002311
1226621,ACH-002348
1234237,ACH-002386
