,DepMap_ID
3195,ACH-000011
5902,ACH-000018
8787,ACH-000026
12457,ACH-000037
12458,ACH-000037
12459,ACH-000037
12460,ACH-000037
12461,ACH-000037
22318,ACH-000065
22319,ACH-000065
22320,ACH-000065
31330,ACH-000082
42201,ACH-000127
48320,ACH-000150
52647,ACH-000165
58926,ACH-000189
100616,ACH-000314
123968,ACH-000376
130532,ACH-000393
139595,ACH-000416
144621,ACH-000428
144900,ACH-000429
151725,ACH-000446
188710,ACH-000537
193050,ACH-000548
229359,ACH-000625
231998,ACH-000631
252437,ACH-000669
252438,ACH-000669
294213,ACH-000746
302066,ACH-000759
327928,ACH-000786
327929,ACH-000786
327930,ACH-000786
327931,ACH-000786
327932,ACH-000786
327933,ACH-000786
327934,ACH-000786
377582,ACH-000813
383038,ACH-000820
401452,ACH-000844
401453,ACH-000844
406935,ACH-000851
411582,ACH-000856
428103,ACH-000873
456154,ACH-000897
462066,ACH-000902
467985,ACH-000908
477625,ACH-000914
477626,ACH-000914
504063,ACH-000928
506658,ACH-000929
515324,ACH-000933
529860,ACH-000939
532546,ACH-000940
535693,ACH-000941
568460,ACH-000953
571996,ACH-000954
576983,ACH-000955
586418,ACH-000958
617130,ACH-000967
628669,ACH-000970
628670,ACH-000970
665807,ACH-000979
673323,ACH-000981
673324,ACH-000981
685436,ACH-000983
718283,ACH-000988
725216,ACH-000989
733948,ACH-000990
768100,ACH-000992
768101,ACH-000992
768102,ACH-000992
768103,ACH-000992
768104,ACH-000992
768105,ACH-000992
768106,ACH-000992
768107,ACH-000992
768108,ACH-000992
768109,ACH-000992
768110,ACH-000992
768111,ACH-000992
768112,ACH-000992
768113,ACH-000992
768114,ACH-000992
768115,ACH-000992
831562,ACH-000994
850341,ACH-000996
861838,ACH-000997
872257,ACH-000998
872258,ACH-000998
872259,ACH-000998
885843,ACH-000999
885844,ACH-000999
885845,ACH-000999
911861,ACH-001032
922842,ACH-001081
922843,ACH-001081
930253,ACH-001089
959090,ACH-001199
969124,ACH-001275
972776,ACH-001306
1002197,ACH-001377
1012933,ACH-001411
1013481,ACH-001412
1017833,ACH-001430
1028332,ACH-001517
1039960,ACH-001536
1054609,ACH-001558
1056095,ACH-001563
1056096,ACH-001563
1140584,ACH-002178
1150086,ACH-002201
1167520,ACH-002237
1179056,ACH-002256
1179057,ACH-002256
1201369,ACH-002287
1207434,ACH-002300
1232722,ACH-002379
