,DepMap_ID
47285,ACH-000146
107841,ACH-000333
138666,ACH-000414
196749,ACH-000555
239665,ACH-000646
262691,ACH-000688
298783,ACH-000754
378156,ACH-000814
417911,ACH-000864
464853,ACH-000905
467896,ACH-000908
529731,ACH-000939
544718,ACH-000944
563358,ACH-000951
571747,ACH-000954
652453,ACH-000977
665575,ACH-000979
669785,ACH-000980
678901,ACH-000982
717906,ACH-000988
884568,ACH-000999
884569,ACH-000999
915656,ACH-001057
984420,ACH-001345
994362,ACH-001363
1121644,ACH-002145
1205545,ACH-002294
1217782,ACH-002313
