,DepMap_ID
44308,ACH-000134
52310,ACH-000163
65962,ACH-000210
83363,ACH-000263
194836,ACH-000551
199326,ACH-000560
254598,ACH-000672
257419,ACH-000677
266916,ACH-000696
269921,ACH-000700
269922,ACH-000700
271747,ACH-000703
285581,ACH-000729
299793,ACH-000755
363637,ACH-000795
455703,ACH-000896
478768,ACH-000914
487802,ACH-000919
534001,ACH-000940
655395,ACH-000977
662429,ACH-000978
667791,ACH-000979
667792,ACH-000979
706862,ACH-000986
706863,ACH-000986
706864,ACH-000986
721701,ACH-000988
750906,ACH-000991
845856,ACH-000995
877282,ACH-000998
898481,ACH-000999
926435,ACH-001081
993702,ACH-001362
999624,ACH-001369
1005102,ACH-001384
1010083,ACH-001402
1013191,ACH-001411
1039227,ACH-001530
1092196,ACH-001738
1122987,ACH-002147
1131278,ACH-002165
1135099,ACH-002168
1150254,ACH-002201
1183149,ACH-002256
