,DepMap_ID
124265,ACH-000376
145316,ACH-000429
148903,ACH-000438
152040,ACH-000446
172458,ACH-000496
176455,ACH-000507
201720,ACH-000564
201721,ACH-000564
204922,ACH-000572
209307,ACH-000582
387194,ACH-000824
426335,ACH-000871
461198,ACH-000900
488483,ACH-000919
526467,ACH-000937
544183,ACH-000943
672131,ACH-000980
709216,ACH-000986
744316,ACH-000990
869764,ACH-000997
880212,ACH-000998
967207,ACH-001233
990756,ACH-001350
1003665,ACH-001377
1024449,ACH-001494
1080449,ACH-001650
1113966,ACH-002112
1144247,ACH-002185
