,DepMap_ID
9505,ACH-000028
10352,ACH-000030
77418,ACH-000247
81620,ACH-000258
104529,ACH-000322
105732,ACH-000326
127732,ACH-000385
172339,ACH-000496
200973,ACH-000563
214863,ACH-000594
219580,ACH-000604
235431,ACH-000637
262018,ACH-000686
265965,ACH-000694
275860,ACH-000712
290216,ACH-000738
290706,ACH-000739
315629,ACH-000779
367936,ACH-000801
367937,ACH-000801
367938,ACH-000801
375319,ACH-000810
375320,ACH-000810
384953,ACH-000822
409708,ACH-000853
420633,ACH-000866
422253,ACH-000868
424422,ACH-000870
435123,ACH-000879
454656,ACH-000895
501644,ACH-000926
520984,ACH-000936
524814,ACH-000937
528443,ACH-000938
542738,ACH-000943
564672,ACH-000951
604791,ACH-000963
618954,ACH-000967
645976,ACH-000974
667583,ACH-000979
667584,ACH-000979
692248,ACH-000984
692249,ACH-000984
714047,ACH-000987
739858,ACH-000990
836093,ACH-000994
836094,ACH-000994
845365,ACH-000995
866336,ACH-000997
876709,ACH-000998
897011,ACH-000999
897012,ACH-000999
908400,ACH-001021
930744,ACH-001090
935375,ACH-001119
960413,ACH-001199
979429,ACH-001333
983355,ACH-001344
1003026,ACH-001377
1034936,ACH-001522
1051316,ACH-001551
1056560,ACH-001563
1061184,ACH-001569
1079090,ACH-001650
1083472,ACH-001674
1085981,ACH-001709
1118690,ACH-002131
1131253,ACH-002165
1141550,ACH-002179
1146573,ACH-002193
1170297,ACH-002238
1202626,ACH-002287
1207558,ACH-002300
1214065,ACH-002309
1217983,ACH-002313
1235383,ACH-002388
