,DepMap_ID
393,ACH-000002
6469,ACH-000019
6470,ACH-000019
21063,ACH-000063
53472,ACH-000168
61510,ACH-000197
79520,ACH-000252
79521,ACH-000252
79522,ACH-000252
85036,ACH-000268
92851,ACH-000293
136623,ACH-000408
143852,ACH-000426
150214,ACH-000442
151862,ACH-000446
160905,ACH-000468
177205,ACH-000509
180237,ACH-000515
210051,ACH-000584
214455,ACH-000593
215337,ACH-000595
232184,ACH-000631
234024,ACH-000635
241014,ACH-000648
265900,ACH-000694
275170,ACH-000710
280789,ACH-000721
281900,ACH-000723
284885,ACH-000728
286975,ACH-000732
294369,ACH-000746
366852,ACH-000800
387507,ACH-000825
395893,ACH-000837
411968,ACH-000856
443275,ACH-000885
460505,ACH-000900
465134,ACH-000905
468668,ACH-000908
499827,ACH-000925
502971,ACH-000927
510149,ACH-000930
547570,ACH-000945
614469,ACH-000966
667244,ACH-000979
671030,ACH-000980
691824,ACH-000984
749761,ACH-000991
825419,ACH-000993
835524,ACH-000994
844876,ACH-000995
854225,ACH-000996
854226,ACH-000996
865585,ACH-000997
865586,ACH-000997
895204,ACH-000999
895205,ACH-000999
895206,ACH-000999
925488,ACH-001081
956316,ACH-001190
962943,ACH-001203
975683,ACH-001322
979243,ACH-001333
983309,ACH-001344
1064543,ACH-001606
1073930,ACH-001638
1133091,ACH-002166
1133092,ACH-002166
1156253,ACH-002220
1172164,ACH-002240
1182223,ACH-002256
1217944,ACH-002313
1232251,ACH-002376
