,SLC25A31 (83447)
ACH-000614,-0.07170945982729839
ACH-000616,-0.15913982376243335
ACH-000618,-0.10296730865278853
ACH-000619,-0.09857547822219932
ACH-000620,-0.1795133977492016
ACH-000621,-0.08493232526045431
ACH-000622,-0.16336354610593418
ACH-000623,-0.17031693083384022
ACH-000624,-0.006535977039675772
ACH-000627,0.014813687322241541
ACH-000630,-0.035618465453872164
ACH-000631,0.1662487375839098
ACH-000632,-0.1189215541301452
ACH-000633,-0.041146045614562574
ACH-000637,0.03675811618196632
ACH-000638,-0.040501920481827984
ACH-000646,-0.164676189002672
ACH-000647,-0.05310256652088042
ACH-000648,-0.16779490868568825
ACH-000649,-0.05734498152570635
ACH-000651,-0.04294388273314001
ACH-000652,-0.059317873870129885
ACH-000653,0.03513044016145213
ACH-000657,-0.0004943075345514972
ACH-000658,0.031957681334782426
ACH-000661,0.011841079144009371
ACH-000662,-0.4064073701023972
ACH-000663,-0.06518886876956337
ACH-000665,-0.0423689835789813
ACH-000671,-0.010372296619279391
ACH-000672,-0.2307870113893836
ACH-000673,-0.03692319509149189
ACH-000676,-0.03318554604328134
ACH-000677,-0.10031661024387917
ACH-000681,0.10664561945573313
ACH-000683,-0.11745043116544747
ACH-000684,0.09265127128678396
ACH-000688,-0.0889176188442933
ACH-000693,-0.09500069216221008
ACH-000694,-0.06624721865772483
ACH-000695,-0.05002632237966219
ACH-000696,-0.07960194549092581
ACH-000697,-0.05997789196048056
ACH-000699,-0.06995156254149777
ACH-000701,-0.20026943627160834
ACH-000706,-0.042807754277349466
ACH-000711,-0.11271351746771514
ACH-000713,-0.021527769613229168
ACH-000714,-0.07502041732533313
ACH-000718,-0.04822422166573696
ACH-000720,-0.03441955952666314
ACH-000721,-0.00016446546386675136
ACH-000724,0.024857676954366508
ACH-000725,-0.029262298995953312
ACH-000732,-0.1964400310485736
ACH-000734,-0.025573015927498114
ACH-000735,-0.07974257594634403
ACH-000736,-0.07438127324415203
ACH-000738,-0.1441766436073553
ACH-000746,-0.03237291683559439
ACH-000747,0.039025323814493744
ACH-000748,-0.1304302780806459
ACH-000753,0.058517933560847314
ACH-000756,0.0016773030631209735
ACH-000757,-0.03630768081894037
ACH-000758,0.04843943731969564
ACH-000760,-0.13334373493469195
ACH-000762,-0.05456310909698658
ACH-000763,-0.032017397406740936
ACH-000764,-0.1125191755391384
ACH-000765,-0.12542940626088245
ACH-000766,-0.005897715184617352
ACH-000767,-0.04053613305129295
ACH-000768,-0.09374582629409137
ACH-000769,0.021461035188068196
ACH-000770,-0.01226354690707207
ACH-000771,-0.01228738924054483
ACH-000773,-0.2222657763444941
ACH-000776,-0.09246546258848777
ACH-000777,-0.04513815436020835
ACH-000778,0.005017130529475999
ACH-000781,-0.06437724047067843
ACH-000782,-0.0023485544359830657
ACH-000783,0.007036150702864345
ACH-000784,-0.17638543528113385
ACH-000785,-0.11470821186660247
ACH-000787,0.08671124060919196
ACH-000788,-0.020331577588669082
ACH-000791,-0.11047018556595503
ACH-000792,-0.07013480757762465
ACH-000794,-0.2141701339956311
ACH-000796,-0.08214568263814652
ACH-000798,-0.2145147202702127
ACH-000799,0.13334220922120674
ACH-000800,-0.13290798256227904
ACH-000802,-0.10649934642713987
ACH-000804,0.0385204171732742
ACH-000805,0.006535896897116164
ACH-000809,0.0021052761006695197
ACH-000810,-0.061540738336196325
ACH-000811,0.005384038653090911
ACH-000817,-0.0020580032269500704
ACH-000819,-0.020209867790608044
ACH-000820,-0.02118569271625396
ACH-000821,0.010593591539503105
ACH-000822,-0.010045948627629891
ACH-000823,-0.0237739857852521
ACH-000824,-0.07814802455111555
ACH-000827,-0.1847350393867183
ACH-000829,0.01001726660580755
ACH-000831,-0.029016128168211107
ACH-000832,-0.12411606679279975
ACH-000833,0.12349053696436092
ACH-000834,-0.030397834414405932
ACH-000835,-0.2152207570794275
ACH-000836,-0.04807592137375257
ACH-000837,-0.04901768689799304
ACH-000838,-0.04074365404330982
ACH-000839,-0.034400073522617036
ACH-000840,-0.0693249262584315
ACH-000841,0.03487818100157915
ACH-000843,-0.02400526949007853
ACH-000846,-0.11969586117483785
ACH-000847,-0.14148360076846436
ACH-000848,-0.15259787792256646
ACH-000849,0.09241823307706946
ACH-000851,0.04727949439908192
ACH-000855,-0.11138541585121066
ACH-000856,-0.022296939860241383
ACH-000858,-0.030200800281692076
ACH-000859,-0.15928780549252233
ACH-000861,-0.1293595194645566
ACH-000862,0.0715350140511137
ACH-000865,0.001572602142780263
ACH-000866,-0.1418281207460222
ACH-000867,-0.09783141183143078
ACH-000869,-0.04627532977189786
ACH-000872,-0.02786702968139502
ACH-000873,-0.0847466780372496
ACH-000876,-0.10851412812239901
ACH-000878,0.034061404209775964
ACH-000880,-0.12674825196746586
ACH-000881,-0.05030871503266079
ACH-000882,0.03182167150959294
ACH-000884,0.032811687271771466
ACH-000885,-0.16227661243702954
ACH-000887,-0.09817104982236356
ACH-000889,-0.01193942779996839
ACH-000896,-0.017404901147357557
ACH-000898,-0.14247932943472524
ACH-000900,-0.1462385355872574
ACH-000901,-0.027489749734136214
ACH-000905,0.0916554138486512
ACH-000906,-0.09161360058206466
ACH-000907,-0.08352082319028066
ACH-000910,-0.07219754923585582
ACH-000911,-0.04026162905704292
ACH-000912,0.015651279314227474
ACH-000913,-0.06720322436216898
ACH-000915,-0.2090387650492946
ACH-000916,0.08415978298162022
ACH-000917,0.06311653947905514
ACH-000920,-0.09437628602021736
ACH-000921,0.07860555788598843
ACH-000924,-0.16376494291604213
ACH-000926,-0.0254334378886258
ACH-000928,-0.05861950482030132
ACH-000929,-0.17471636477198255
ACH-000932,0.006623971694811763
ACH-000935,0.03889590214825708
ACH-000936,-0.028800634179835676
ACH-000937,0.04272558893554329
ACH-000938,-0.1497031623020097
ACH-000939,-0.03942058989749733
ACH-000941,-0.12273248300136877
ACH-000943,-0.004249144164105168
ACH-000946,-0.013809397652750377
ACH-000947,0.03509858000971846
ACH-000948,-0.14846535886589227
ACH-000950,-0.1380264701385676
ACH-000953,-0.03148699904506475
ACH-000954,0.12647531330938275
ACH-000957,-0.19986073658037576
ACH-000958,-0.08346718724734012
ACH-000960,0.017735414722289074
ACH-000963,-0.01271119267386715
ACH-000968,-0.07131577702052777
ACH-000969,-0.047071509189828296
ACH-000972,-0.17978600441974815
ACH-000973,-0.07173410880558559
ACH-000974,-0.0782872554711475
ACH-000978,-0.1970199246877575
ACH-000984,-0.053388208607713185
ACH-000986,0.08943861843394436
ACH-000988,-0.08534737532987301
ACH-000993,-0.15906827585557815
ACH-000994,-0.10979932060735366
ACH-000996,-0.19536367147769815
ACH-001001,-0.06733595341084378
ACH-001020,0.10023698722021994
ACH-001028,-0.07641934106609856
ACH-001031,-0.13147988764640567
ACH-001038,-0.1979932096166961
ACH-001048,-0.17735579740739155
ACH-001050,-0.02254188724870855
ACH-001053,0.16823152307053507
ACH-001054,-0.049781769752240385
ACH-001061,-0.14958447930116586
ACH-001067,-0.30643507485171073
ACH-001075,-0.06681052976704763
ACH-001096,-0.2325473138946401
ACH-001111,0.1408499832396679
ACH-001119,0.035668103052071784
ACH-001128,-0.15350782357606416
ACH-001134,-0.08021747015319723
ACH-001151,-0.05992918834656484
ACH-001163,0.012432942201141706
ACH-001164,-0.07581224422836631
ACH-001183,0.021651244007388912
ACH-001192,-0.08158011846724836
ACH-001193,-0.07153329976392954
ACH-001196,0.008321622326635266
ACH-001197,0.06887014710266633
ACH-001205,-0.15284804254081294
ACH-001211,-0.1159951437888505
ACH-001212,0.027514383547368397
ACH-001228,-0.08862338233609743
ACH-001232,-0.1379142528837118
ACH-001239,-0.0207915767303869
ACH-001270,-0.2649701123419997
ACH-001274,-0.05934891014558497
ACH-001275,0.03894892718162326
ACH-001277,-0.0931877094972282
ACH-001278,-0.1011760331587096
ACH-001280,-0.11986844316944095
ACH-001283,-0.005829043881932903
ACH-001289,-0.09556883327582304
ACH-001300,0.07821561366240065
ACH-001301,0.036349719349772235
ACH-001302,0.27229512844569803
ACH-001306,-0.06499810785012307
ACH-001318,-0.1179896072943398
ACH-001322,0.1289793071660962
ACH-001328,0.02271090313409196
ACH-001332,0.01831206178052235
ACH-001336,0.012345797294162894
ACH-001346,-0.11521730459741915
ACH-001353,-0.04615285183907387
ACH-001354,0.19145712495637326
ACH-001367,-0.20249836003886407
ACH-001368,0.013562366240361027
ACH-001374,0.012573353937275138
ACH-001377,0.020195447183979302
ACH-001380,0.013917808976166764
ACH-001391,-0.19988750346194464
ACH-001408,0.00566136542836591
ACH-001430,-0.033825444304517775
ACH-001431,-0.0362137143836764
ACH-001450,0.02311522013189786
ACH-001496,-0.09402940072851687
ACH-001500,-0.1093326316707091
ACH-001523,-0.17767971313427092
ACH-001532,-0.11806453140769765
ACH-001550,0.010454560558959032
ACH-001552,-0.1118408117787322
ACH-001554,-0.11500191531446972
ACH-001654,0.012107484850629265
ACH-001735,0.03433456471437984
ACH-001736,-0.06358014375661226
ACH-001737,-0.4658865057592452
ACH-001740,-0.07340770570404326
ACH-001745,-0.10994142659195837
ACH-001765,-0.04454137313940632
